elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
200.00109, 5.00105, 4179, 7774, 54877.5, 52441, 88260, 175293, 281084, 335662, 277
205.000037, 4.998947, 4070, 11531, 55501.1, 53136, 83603, 190937, 322386, 369284, 261
210.000893, 5.000856, 4189, 10890, 54538.2, 52644, 81775, 160457, 336923, 393570, 300
215.000169, 4.999276, 4182, 10105, 54618.9, 53573, 82826, 128493, 254125, 427673, 282
220.00022, 5.000051, 4093, 7174, 53973.8, 52809, 85586, 132611, 196143, 230641, 314
225.00017, 4.99995, 4191, 7114, 53890.5, 52699, 83821, 130150, 246750, 265473, 260
230.000068, 4.999898, 4045, 10189, 54530.9, 52862, 88916, 149829, 223952, 266600, 266
235.00018, 5.000112, 4030, 10575, 54995.9, 52579, 90307, 163153, 287691, 370757, 312
240.000187, 5.000007, 4019, 10907, 54806.5, 51767, 78843, 247254, 343612, 399822, 236
245.000107, 4.99992, 4027, 10399, 55220.8, 52831, 83047, 181911, 403483, 495825, 208
250.000037, 4.99993, 4162, 9538, 55894.0, 53210, 87517, 196449, 318382, 355626, 209
255.000191, 5.000154, 4135, 9702, 55320.9, 52858, 81925, 200740, 359157, 453307, 228
260.000012, 4.999821, 4073, 7067, 55722.3, 53114, 88110, 202303, 302152, 338593, 225
265.000046, 5.000034, 4066, 9717, 55197.5, 53275, 83016, 187657, 296639, 368917, 243
270.000276, 5.00023, 4145, 10555, 55663.0, 52884, 81796, 219699, 376917, 434069, 192
275.000018, 4.999742, 4081, 8475, 54787.1, 52034, 78626, 204821, 383619, 435505, 191
280.000102, 5.000084, 4083, 9102, 55549.8, 52146, 79639, 243598, 423823, 665329, 207
285.000114, 5.000012, 4079, 9964, 56605.8, 52653, 82035, 241911, 388388, 452205, 233
290.000211, 5.000097, 4136, 10186, 55066.8, 52675, 81304, 193830, 384748, 654100, 207
295.000064, 4.999853, 4048, 11776, 54682.6, 52119, 78533, 212919, 464896, 541193, 199
300.000058, 4.999994, 4214, 10806, 54823.3, 51936, 78396, 207635, 362988, 524180, 203
301.021624, 1.021566, 936, 10538, 53106.6, 51509, 75165, 186260, 344519, 514087, 45
