elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
225.00017, 4.99995, 39650, 8613, 56843.2, 53818, 90765, 148150, 258925, 341325, 0
230.000068, 4.999898, 39449, 10770, 57335.3, 53642, 99291, 156288, 247257, 366720, 0
235.00018, 5.000112, 39158, 9277, 57687.7, 53144, 102149, 182097, 298026, 409020, 0
240.000187, 5.000007, 38642, 9072, 58511.8, 52390, 92773, 266252, 343225, 527264, 0
245.000107, 4.99992, 38934, 9148, 58145.9, 53174, 92550, 222655, 420723, 576394, 0
250.000037, 4.99993, 39085, 9125, 57658.4, 53416, 91750, 203500, 323915, 555728, 0
255.000191, 5.000154, 38802, 8622, 58164.9, 52952, 96590, 220522, 373637, 523445, 0
260.000012, 4.999821, 38857, 8004, 58075.8, 53116, 99901, 218795, 319603, 393597, 0
265.000046, 5.000034, 39003, 9006, 57882.1, 53155, 89823, 208381, 404525, 735355, 0
270.000276, 5.00023, 38875, 6678, 58194.3, 52811, 89396, 245929, 363399, 542872, 0
275.000018, 4.999742, 38285, 8908, 58907.3, 52573, 97796, 246051, 423101, 606167, 0
280.000102, 5.000084, 38296, 7988, 58947.1, 52528, 91983, 293270, 422615, 578355, 0
285.000114, 5.000012, 37878, 7988, 59392.3, 52387, 100312, 278246, 400436, 549639, 0
290.000211, 5.000097, 38741, 9496, 58433.6, 52767, 89080, 259971, 421168, 518876, 0
295.000064, 4.999853, 38405, 9378, 58707.4, 52392, 88131, 278247, 489186, 778525, 0
300.000058, 4.999994, 39253, 10261, 58049.2, 52197, 86504, 254212, 499565, 798660, 0
301.021624, 1.021566, 8968, 7322, 55561.5, 51225, 78371, 232870, 484493, 798660, 0
