elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
125.000302, 5.000104, 8324, 6841, 60327.9, 60481, 94045, 119668, 138418, 171919, 0
130.000061, 4.999759, 8216, 5638, 60177.9, 60462, 96370, 120005, 140364, 170169, 0
135.000479, 5.000418, 8336, 7096, 59671.3, 60168, 94424, 118428, 141637, 164273, 0
140.000437, 4.999958, 8324, 6647, 59531.1, 60164, 94533, 117878, 140854, 182095, 0
145.000056, 4.999619, 8336, 8461, 60091.1, 60393, 95643, 120551, 145971, 199296, 0
150.000054, 4.999998, 8331, 6944, 59159.6, 59928, 94119, 117936, 135736, 173267, 0
155.000459, 5.000405, 8465, 8132, 59506.9, 60145, 96450, 118095, 141007, 171302, 0
160.00004, 4.999581, 8326, 5797, 59933.2, 60333, 96560, 118449, 140218, 170119, 0
165.000081, 5.000041, 8324, 5797, 59821.1, 60348, 96329, 118101, 147064, 191122, 0
170.000016, 4.999935, 8516, 5579, 59224.5, 60328, 92518, 116128, 134226, 174488, 0
175.000395, 5.000379, 8443, 7253, 59382.6, 60062, 94697, 117352, 142366, 161908, 0
180.00001, 4.999615, 8387, 7120, 59327.8, 60065, 95892, 119483, 141027, 163322, 0
185.000051, 5.000041, 8328, 7797, 59941.9, 60409, 95667, 117420, 132020, 162568, 0
190.000015, 4.999964, 8352, 5910, 60071.8, 60431, 97787, 118807, 139031, 158407, 0
195.000118, 5.000103, 8226, 6037, 59919.8, 60396, 95799, 117580, 142979, 163515, 0
200.000086, 4.999968, 8397, 6550, 59777.7, 60365, 95605, 119964, 141613, 190282, 0
205.00001, 4.999924, 8415, 7476, 59635.4, 60382, 95532, 118984, 138102, 161591, 0
210.000046, 5.000036, 8417, 7392, 59658.4, 60279, 95478, 118797, 144742, 156844, 0
215.000017, 4.999971, 8423, 5419, 59458.0, 60314, 94758, 119136, 146134, 191860, 0
220.000454, 5.000437, 8320, 7841, 59831.0, 60369, 95794, 118022, 139402, 186712, 0
225.00125, 5.000796, 8490, 5983, 59595.9, 60106, 96926, 117395, 136493, 190992, 0
230.000324, 4.999074, 8356, 9875, 60443.4, 60448, 95578, 118393, 146583, 176149, 0
235.0003, 4.999976, 8114, 10102, 60173.4, 60455, 94876, 117437, 139108, 173018, 0
240.001254, 5.000954, 8291, 5904, 60866.7, 60892, 96376, 120727, 143244, 186597, 0
245.000329, 4.999075, 8084, 8111, 60541.0, 60495, 95114, 120027, 140055, 147550, 0
250.000422, 5.000093, 8233, 8391, 60457.1, 60474, 94022, 118355, 149937, 169542, 0
255.000333, 4.999911, 8136, 6601, 60481.4, 60484, 96608, 120216, 142420, 187664, 0
260.000358, 5.000025, 8089, 8029, 60871.7, 60851, 97138, 120770, 150089, 173501, 0
265.000318, 4.99996, 8160, 6600, 60509.6, 60493, 95905, 120093, 147692, 158875, 0
270.000012, 4.999694, 8311, 8224, 60410.6, 60602, 95448, 117843, 144235, 175737, 0
275.00055, 5.000538, 8231, 10077, 60086.3, 60547, 92372, 116781, 139124, 173084, 0
280.000307, 4.999757, 8250, 8696, 60872.5, 60855, 95975, 118380, 144088, 170073, 0
285.000455, 5.000148, 8196, 8963, 60091.4, 60395, 92941, 117684, 135484, 173695, 0
290.000373, 4.999918, 8343, 8418, 60850.1, 60685, 96852, 120708, 142771, 200086, 0
295.000257, 4.999884, 8275, 6976, 60803.5, 60604, 96674, 120166, 138935, 192656, 0
300.000158, 4.999901, 8330, 6976, 60545.7, 60515, 96126, 118384, 140490, 173932, 0
301.020457, 1.020299, 1573, 9140, 60868.6, 60734, 97073, 118611, 138594, 173932, 0
