elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
260.000193, 4.999993, 671080, 1648, 27029.6, 26620, 41421, 45254, 50750, 67648, 0
265.000589, 5.000396, 666548, 1314, 26920.0, 26447, 41406, 45330, 52575, 78922, 0
270.000366, 4.999777, 671787, 1314, 26932.6, 26459, 41346, 45120, 51778, 88700, 0
275.000305, 4.999939, 657654, 1590, 26940.0, 26508, 41271, 44878, 48902, 65124, 0
280.000057, 4.999752, 679414, 1304, 26890.2, 26406, 41297, 44961, 49354, 67672, 0
285.000215, 5.000158, 665135, 1260, 26913.2, 26482, 41380, 45082, 49605, 62876, 0
290.000038, 4.999823, 670482, 1718, 26974.4, 26522, 41387, 45156, 50009, 67566, 0
295.000457, 5.000419, 663108, 1543, 26967.4, 26505, 41367, 45063, 49467, 61563, 0
300.000297, 4.99984, 646541, 1612, 26917.5, 26456, 41338, 44965, 48925, 60933, 0
301.305905, 1.305608, 0, 1612, 26965.1, 26529, 41392, 45009, 48946, 60933, 0
