elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
120.000044, 5.000014, 59803, 11087, 69832.9, 71255, 99972, 112965, 129397, 156271, 0
125.00005, 5.000006, 61426, 13431, 69722.0, 70991, 99915, 113391, 133013, 171658, 0
130.000058, 5.000008, 59100, 11513, 69831.4, 71221, 99747, 112059, 127346, 150538, 0
135.000109, 5.000051, 60976, 11218, 69705.2, 71090, 99719, 112455, 129202, 171406, 0
140.000116, 5.000007, 60518, 12503, 69801.0, 71125, 99742, 112785, 128888, 161993, 0
145.00023, 5.000114, 60846, 14038, 69796.0, 71314, 99915, 112779, 133546, 184745, 0
150.000044, 4.999814, 59542, 12429, 69722.5, 71184, 99591, 110943, 127698, 162353, 0
155.000274, 5.00023, 60624, 12557, 69855.9, 71158, 99911, 112863, 130952, 172237, 0
160.000472, 5.000198, 60451, 12566, 69719.8, 71224, 99424, 111763, 127198, 156239, 0
165.000324, 4.999852, 60266, 13827, 69887.7, 71341, 99804, 111892, 126762, 160583, 0
170.000169, 4.999845, 60740, 11310, 69811.4, 71145, 99669, 112050, 129182, 150873, 0
175.000142, 4.999973, 60473, 13501, 69745.0, 70944, 100286, 113818, 131548, 159165, 0
180.000727, 5.000585, 60442, 13380, 69613.0, 70951, 99349, 111272, 127130, 157750, 0
185.000144, 4.999417, 60814, 11469, 69749.5, 71120, 99545, 112142, 128740, 178785, 0
190.000253, 5.000109, 59589, 11382, 69839.9, 71303, 99310, 110638, 127411, 178785, 0
195.001057, 5.000804, 61694, 10585, 69656.5, 71060, 99483, 111802, 128992, 154619, 0
200.000246, 4.999189, 59401, 7969, 69725.2, 71183, 99912, 112435, 129481, 155201, 0
205.00042, 5.000174, 61091, 13216, 69478.0, 70867, 99340, 111273, 126758, 160415, 0
210.000202, 4.999782, 60082, 13644, 69539.1, 70948, 99390, 111278, 126305, 165857, 0
215.000033, 4.999831, 60618, 9202, 69543.4, 70903, 99971, 112058, 127553, 158103, 0
220.000181, 5.000148, 60403, 14039, 69640.3, 70903, 100094, 114341, 135324, 178668, 0
225.000251, 5.00007, 60337, 11489, 69734.4, 71107, 99793, 112795, 129288, 152981, 0
230.000224, 4.999973, 59822, 13275, 69717.7, 71070, 99720, 113053, 135864, 228171, 0
235.000036, 4.999812, 60465, 12929, 69710.7, 71059, 100074, 112508, 130055, 157206, 0
240.000397, 5.000361, 60027, 12795, 69685.1, 71061, 99822, 112645, 129282, 181851, 0
245.00005, 4.999653, 61349, 13371, 69758.0, 71132, 99731, 112095, 129956, 191170, 0
250.000107, 5.000057, 59280, 12956, 69775.3, 71167, 100304, 113358, 130200, 157818, 0
255.000476, 5.000369, 61028, 13374, 69584.9, 70936, 100001, 113413, 130113, 166343, 0
260.001442, 5.000966, 60160, 10942, 69535.5, 70917, 99419, 111399, 126130, 148966, 0
265.000362, 4.99892, 60417, 13185, 69521.8, 70911, 99599, 111756, 129092, 155866, 0
270.000288, 4.999926, 60634, 14104, 69703.6, 71120, 99578, 111443, 127384, 151268, 0
275.000669, 5.000381, 60863, 9426, 69556.0, 71002, 99627, 112772, 129166, 166306, 0
280.000047, 4.999378, 60133, 9426, 69722.0, 71175, 100065, 113416, 129946, 166306, 0
285.000566, 5.000519, 60985, 14218, 69589.5, 70825, 99853, 112740, 130704, 155800, 0
290.000197, 4.999631, 59149, 14218, 69652.9, 70927, 99647, 111762, 127509, 153700, 0
295.000135, 4.999938, 61486, 13812, 69391.0, 70934, 99315, 111678, 127417, 156133, 0
300.000153, 5.000018, 59106, 12775, 69636.4, 71178, 99717, 112072, 127762, 178704, 0
301.207284, 1.207131, 0, 12775, 69542.4, 71092, 99747, 112415, 129091, 178704, 0
