elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
200.000184, 4.998529, 17150, 5368, 31933.9, 35227, 54408, 66203, 82741, 113963, 317
205.000722, 5.000538, 16912, 5392, 31842.0, 35195, 54162, 65314, 78985, 113963, 386
210.000019, 4.999297, 17379, 5345, 31971.6, 35185, 54948, 66472, 84991, 102752, 367
215.000015, 4.999996, 16826, 5416, 32151.9, 35283, 55490, 67755, 90135, 112021, 381
220.000129, 5.000114, 16581, 5392, 32247.2, 35533, 54938, 66175, 82204, 107251, 344
225.000029, 4.9999, 16961, 5429, 32322.4, 35497, 55430, 68164, 87091, 103010, 411
230.000048, 5.000019, 16861, 5429, 32094.9, 35332, 54924, 66984, 83176, 102784, 369
235.000127, 5.000079, 17210, 5322, 32215.7, 35536, 55417, 67813, 84078, 97563, 454
240.000021, 4.999894, 16992, 5322, 32449.8, 35765, 55569, 66366, 80895, 95235, 349
245.00001, 4.999989, 16456, 5431, 32401.3, 35593, 55612, 67175, 81380, 100851, 400
250.000021, 5.000011, 16575, 5448, 32358.4, 35518, 55792, 67552, 84285, 110434, 356
255.000008, 4.999987, 16218, 5426, 32583.9, 35708, 56078, 68610, 82083, 94986, 378
260.000017, 5.000009, 16294, 5296, 32559.8, 35650, 56021, 67920, 85916, 106973, 319
265.000013, 4.999996, 16430, 5423, 32458.9, 35702, 55435, 68584, 86569, 104370, 313
270.000167, 5.000154, 15893, 5546, 32533.3, 35395, 56242, 69434, 157949, 217626, 339
275.00005, 4.999883, 16270, 5475, 32644.1, 35742, 56278, 68040, 84605, 108120, 289
280.000014, 4.999964, 16337, 5305, 32672.4, 35719, 56880, 69268, 83109, 102192, 394
285.000064, 5.00005, 16406, 5494, 32325.9, 35512, 55728, 67427, 84368, 107162, 372
290.000066, 5.000002, 16612, 5445, 32371.7, 35508, 55848, 69227, 88096, 107556, 305
295.000019, 4.999953, 16162, 5452, 32651.3, 35737, 56405, 69941, 85402, 98672, 315
300.000676, 5.000657, 16290, 5493, 32652.0, 35699, 56292, 69666, 85964, 142271, 351
301.026377, 1.025701, 3182, 5435, 32677.6, 35698, 56613, 69657, 86843, 142271, 64
