elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
145.000147, 5.000084, 758094, 2786, 35141.4, 35390, 52461, 63269, 80307, 124392, 0
150.000772, 5.000625, 779182, 2543, 35212.5, 35472, 52576, 62742, 77542, 117625, 0
155.000084, 4.999312, 755056, 2583, 35158.0, 35418, 52478, 62963, 79895, 123728, 0
160.000713, 5.000629, 772298, 2460, 35131.5, 35375, 52370, 62764, 83608, 179980, 0
165.000304, 4.999591, 769252, 2253, 35065.1, 35340, 52461, 62481, 77077, 111454, 0
170.000266, 4.999962, 766619, 2285, 35147.3, 35402, 52208, 62232, 90991, 175202, 0
175.000092, 4.999826, 760714, 2741, 35129.6, 35421, 52335, 61997, 77364, 111571, 0
180.000596, 5.000504, 770221, 2644, 35184.4, 35474, 52293, 62652, 81868, 119131, 0
185.000236, 4.99964, 772472, 2769, 34967.3, 35266, 51855, 61448, 81827, 133770, 0
190.000347, 5.000111, 776965, 2684, 35068.0, 35338, 52202, 62426, 80136, 119763, 0
195.000112, 4.999765, 759743, 2543, 35123.0, 35441, 52351, 61787, 76149, 116501, 0
200.000058, 4.999946, 775356, 2374, 35096.1, 35401, 52187, 61856, 78340, 110750, 0
205.000136, 5.000078, 766404, 2909, 35089.7, 35389, 52156, 62111, 77466, 131240, 0
210.000521, 5.000385, 767322, 2030, 35083.1, 35357, 52347, 62966, 81621, 120568, 0
215.000077, 4.999556, 765968, 2420, 35056.5, 35307, 52303, 63009, 81050, 122034, 0
220.000052, 4.999975, 781321, 2435, 35040.7, 35295, 52161, 62503, 86235, 133355, 0
225.000455, 5.000403, 763859, 2541, 35014.7, 35339, 52041, 61046, 74707, 103450, 0
230.000115, 4.99966, 768445, 2645, 35113.3, 35359, 52343, 62571, 83216, 155143, 0
235.000058, 4.999943, 759338, 2439, 35151.8, 35450, 52394, 62450, 80164, 135877, 0
240.000988, 5.00093, 771567, 2439, 35000.1, 35334, 52007, 61318, 76082, 117698, 0
245.000479, 4.999491, 778158, 2437, 34991.2, 35232, 51986, 62506, 79395, 192305, 0
250.000256, 4.999777, 771362, 3160, 34993.5, 35288, 52006, 61327, 78672, 120432, 0
255.000131, 4.999875, 764935, 2595, 35065.2, 35313, 52159, 62609, 85747, 200424, 0
260.000525, 5.000394, 775519, 2123, 35003.6, 35304, 52081, 61292, 76009, 128303, 0
265.000232, 4.999707, 760242, 2654, 35132.1, 35436, 52178, 61607, 77518, 121130, 0
270.000181, 4.999949, 777152, 2410, 35015.1, 35237, 51999, 62978, 96359, 224486, 0
275.000084, 4.999903, 766116, 2557, 34997.9, 35278, 52079, 62386, 87095, 171967, 0
280.000292, 5.000208, 782864, 2589, 34907.9, 35186, 51897, 61684, 80221, 121570, 0
285.000102, 4.99981, 763654, 2434, 34933.1, 35256, 51881, 60853, 78356, 126239, 0
290.000369, 5.000267, 770734, 2859, 34982.8, 35257, 52051, 61890, 79890, 144404, 0
295.000772, 5.000403, 766568, 2093, 35045.2, 35344, 52168, 62033, 80916, 131400, 0
300.000117, 4.999345, 724344, 2448, 34937.9, 35261, 52008, 61317, 77842, 122619, 0
301.593864, 1.593747, 0, 2414, 35058.3, 35312, 52462, 63231, 80383, 125288, 0
