elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
220.000068, 5.00005, 35046, 7204, 53970.9, 54678, 81971, 96811, 114641, 133931, 4506
225.001419, 5.001351, 35183, 6574, 54128.8, 54742, 82674, 97774, 116427, 159496, 4540
230.000022, 4.998603, 35589, 6952, 53942.7, 54686, 82160, 96607, 115049, 141190, 4623
235.000039, 5.000017, 35150, 6103, 54267.0, 55036, 82614, 97595, 116201, 136613, 4595
240.000074, 5.000035, 35182, 6931, 54510.4, 55291, 83079, 97203, 114505, 136883, 4534
245.001418, 5.001344, 35344, 6470, 54605.0, 55225, 83432, 98812, 116774, 141653, 4569
250.001475, 5.000057, 35182, 7566, 54265.5, 54952, 82609, 96895, 116488, 144858, 4693
255.000062, 4.998587, 34847, 6780, 54223.0, 54867, 82413, 96345, 114686, 142939, 4626
260.000025, 4.999963, 35117, 6780, 54354.2, 54821, 83242, 98075, 119173, 152831, 4556
265.000016, 4.999991, 34732, 6891, 53712.7, 54179, 82257, 97570, 117116, 144139, 4680
270.001416, 5.0014, 33482, 7151, 54201.4, 54440, 82922, 101883, 211646, 270534, 4481
275.000264, 4.998848, 35067, 6766, 54593.3, 55428, 83214, 98141, 118335, 181165, 4599
280.000097, 4.999833, 34978, 6578, 54259.4, 55073, 82302, 96093, 114052, 157699, 4638
285.000862, 5.000765, 34938, 7237, 54691.9, 55355, 83496, 98552, 115866, 165051, 4548
290.000008, 4.999146, 34660, 6626, 54611.6, 55273, 83784, 98335, 116677, 141488, 4526
295.000138, 5.00013, 34685, 7000, 54767.4, 55406, 84067, 99146, 118789, 141488, 4689
300.000469, 5.000331, 34720, 6479, 54422.9, 55153, 82893, 97269, 115370, 151282, 4590
301.025161, 1.024692, 6859, 6479, 54583.0, 55191, 83541, 98270, 118218, 151282, 978
