elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
155.000026, 4.99997, 16500, 5337, 31315.8, 34788, 53132, 64191, 81853, 102894, 519
160.000426, 5.0004, 16975, 5455, 31556.2, 35012, 53445, 64504, 81481, 98124, 482
165.000382, 4.999956, 16844, 5455, 31660.7, 35134, 53365, 64561, 81323, 97160, 387
170.000015, 4.999633, 17008, 5368, 31688.7, 35146, 54177, 65040, 81190, 97179, 402
175.000069, 5.000054, 16678, 5416, 31659.0, 35104, 54483, 65610, 81641, 90039, 401
180.000263, 5.000194, 16665, 5304, 31447.5, 34819, 53889, 65710, 81616, 99696, 404
185.000067, 4.999804, 17166, 5350, 31778.3, 35189, 54120, 67208, 86353, 113551, 377
190.000009, 4.999942, 16617, 5380, 31743.6, 35219, 53642, 64453, 83468, 106806, 375
195.000435, 5.000426, 16887, 5475, 31703.4, 35091, 53738, 65798, 81695, 107724, 364
200.000013, 4.999578, 16188, 5416, 31964.8, 35410, 54697, 66666, 82381, 107288, 408
205.000038, 5.000025, 16593, 5410, 32039.0, 35371, 54653, 65803, 79157, 97622, 405
210.00057, 5.000532, 17047, 5385, 32153.3, 35441, 54946, 67251, 84245, 100214, 412
215.000018, 4.999448, 16474, 5435, 32037.7, 35361, 54589, 66053, 84689, 104694, 400
220.000068, 5.00005, 16585, 5422, 32301.7, 35479, 55479, 69011, 83049, 107848, 373
225.001419, 5.001351, 16685, 5505, 32219.0, 35542, 55276, 67532, 83255, 106437, 366
230.000022, 4.998603, 17045, 5388, 32320.3, 35482, 55446, 67635, 81934, 111252, 364
235.000039, 5.000017, 16783, 5375, 32608.2, 35756, 56043, 67978, 83989, 111252, 343
240.000074, 5.000035, 16774, 5404, 32388.0, 35598, 56154, 68739, 82161, 96196, 313
245.001418, 5.001344, 16757, 5381, 32422.4, 35532, 56226, 68857, 83903, 104068, 363
250.001475, 5.000057, 16635, 5323, 32422.3, 35576, 55841, 68068, 84361, 112873, 328
255.000062, 4.998587, 16626, 5323, 32362.8, 35592, 55737, 67424, 83644, 103129, 299
260.000025, 4.999963, 16837, 5383, 32332.1, 35399, 55657, 68534, 84342, 116510, 335
265.000016, 4.999991, 16468, 5464, 32178.5, 35363, 55184, 67909, 86220, 100314, 375
270.001416, 5.0014, 15885, 5416, 32495.3, 35421, 56286, 71566, 146475, 223592, 364
275.000264, 4.998848, 16560, 5396, 32688.0, 35679, 56588, 68411, 89021, 128773, 345
280.000097, 4.999833, 16389, 5515, 32623.1, 35794, 55682, 68583, 84429, 115780, 348
285.000862, 5.000765, 16837, 5485, 32649.2, 35700, 56597, 69425, 85102, 104523, 297
290.000008, 4.999146, 16488, 5346, 32490.3, 35656, 55906, 68005, 82133, 91913, 292
295.000138, 5.00013, 16385, 5488, 32749.6, 35772, 56976, 69300, 84351, 96817, 325
300.000469, 5.000331, 16618, 5342, 32342.3, 35581, 55891, 67955, 88346, 108581, 342
301.025161, 1.024692, 3342, 5342, 32297.8, 35487, 56124, 69050, 88485, 108581, 81
