elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
230.00014, 4.999879, 42008, 6938, 54803.1, 54828, 84706, 102691, 125023, 174936, 8653
235.000886, 5.000746, 42770, 7059, 55397.2, 55288, 86190, 104888, 129701, 174936, 8604
240.000563, 4.999677, 42963, 6821, 55766.6, 55637, 87128, 104902, 128931, 182648, 8594
245.000011, 4.999448, 41892, 7265, 55360.2, 55323, 85710, 103462, 129707, 185322, 8650
250.00001, 4.999999, 42624, 7158, 56106.8, 55785, 88289, 108682, 135937, 203615, 8681
255.000221, 5.000211, 41848, 7317, 55234.8, 55173, 85840, 104210, 129054, 185151, 8661
260.000052, 4.999831, 42036, 7322, 55086.8, 54828, 86203, 104987, 131768, 185151, 8622
265.000013, 4.999961, 41315, 6797, 55366.0, 55220, 86245, 104838, 129959, 158788, 8682
270.000016, 5.000003, 41810, 7083, 55374.2, 55316, 86082, 103625, 125279, 157796, 8528
275.000207, 5.000191, 41448, 5957, 55247.5, 55320, 85887, 103654, 124849, 158170, 8577
280.000032, 4.999825, 41883, 7399, 55828.6, 55755, 87089, 104923, 127931, 173553, 8627
285.00007, 5.000038, 41684, 7107, 55164.0, 55260, 84941, 102314, 125518, 180471, 8725
290.000096, 5.000026, 42355, 6832, 56055.4, 55791, 87770, 106081, 130014, 155278, 8506
295.000087, 4.999991, 41302, 6867, 55904.8, 55676, 87285, 105861, 130111, 155278, 8599
300.000014, 4.999927, 41488, 6550, 55257.6, 55247, 86028, 103221, 128342, 169665, 8568
301.028855, 1.028841, 8375, 6550, 55159.7, 55149, 85952, 103605, 128627, 169665, 1831
