elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
235.000451, 5.000314, 7957, 12250, 57778.5, 58562, 80004, 90536, 108556, 120923, 5782
240.000168, 4.999717, 8439, 10150, 57572.3, 58484, 79345, 88612, 107460, 124155, 5945
245.000297, 5.000129, 8219, 10150, 57440.5, 58413, 78954, 87763, 107592, 126026, 6047
250.000109, 4.999812, 7972, 12432, 57781.1, 58639, 79406, 87802, 102779, 113077, 5786
255.000029, 4.99992, 8195, 11626, 57931.8, 58888, 79626, 88858, 111169, 128794, 6160
260.000186, 5.000157, 7770, 9489, 58284.1, 59078, 80238, 90765, 110591, 122544, 5788
265.001081, 5.000895, 7982, 9489, 58023.7, 58941, 80028, 89968, 108932, 119973, 5740
270.000307, 4.999226, 7979, 12542, 57619.3, 58394, 79092, 87844, 106421, 118510, 6027
275.000123, 4.999816, 8607, 11268, 57510.3, 58375, 78957, 88400, 107889, 118299, 6421
280.000303, 5.00018, 7907, 12190, 57860.3, 58541, 79400, 89366, 107833, 123012, 5861
285.00018, 4.999877, 8250, 10705, 57913.6, 58722, 79734, 88200, 105941, 124149, 5956
290.001206, 5.001026, 8038, 8205, 57655.3, 58461, 79180, 88579, 108393, 150177, 6078
295.000485, 4.999279, 7854, 8205, 57676.2, 58699, 79691, 88681, 110146, 121779, 5780
300.000012, 4.999527, 7882, 11859, 57927.3, 58657, 79838, 89266, 105498, 131897, 5812
301.024487, 1.024475, 1678, 9256, 57845.5, 58552, 79845, 89928, 106829, 131897, 1240
