elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
155.000029, 4.999895, 5426, 8724, 77038.1, 70217, 148425, 198592, 294354, 366481, 482
160.000022, 4.999993, 5492, 8724, 77023.8, 67330, 168059, 231436, 296810, 409637, 464
165.000092, 5.00007, 5436, 12003, 76677.2, 68599, 149252, 238468, 341727, 388520, 424
170.000091, 4.999999, 5441, 7046, 76969.6, 71087, 140619, 193906, 262912, 284830, 449
175.000011, 4.99992, 5470, 11818, 76613.1, 69473, 142668, 206217, 307012, 326899, 423
180.000016, 5.000005, 5450, 11681, 75574.8, 64740, 159660, 300404, 433500, 636360, 384
185.000143, 5.000127, 5512, 11174, 74627.8, 59865, 183579, 424099, 564721, 694641, 407
190.000046, 4.999903, 5473, 9357, 74429.8, 62427, 154074, 371012, 574829, 612859, 361
195.000254, 5.000208, 5377, 10002, 74163.6, 59213, 185393, 375469, 587948, 691023, 364
200.000008, 4.999754, 5417, 11883, 74817.9, 60702, 193279, 328940, 556473, 691023, 368
205.000167, 5.000159, 5762, 8078, 74494.2, 58184, 226281, 393671, 518159, 690933, 329
210.000024, 4.999857, 5559, 7272, 75208.5, 58700, 182162, 436791, 521986, 823671, 320
215.000087, 5.000063, 5435, 10828, 74445.5, 61459, 143739, 400676, 546567, 628177, 392
220.000018, 4.999931, 5418, 6491, 75386.1, 60477, 174942, 442863, 524264, 712859, 351
225.000019, 5.000001, 5492, 8619, 77070.3, 63612, 179913, 315670, 484132, 575644, 394
230.000087, 5.000068, 5418, 11604, 75862.4, 61635, 185703, 287936, 486519, 677830, 394
235.000092, 5.000005, 5549, 13224, 75998.4, 67384, 144178, 259758, 476898, 546142, 348
240.000047, 4.999955, 5602, 7652, 77937.6, 71029, 143346, 207217, 350198, 436141, 450
245.000025, 4.999978, 5386, 6947, 77818.4, 68330, 159655, 254827, 357033, 423367, 397
250.000015, 4.99999, 5670, 12012, 77318.0, 70438, 143844, 212935, 306702, 357033, 334
255.000166, 5.000151, 5389, 11754, 76450.6, 68724, 146368, 222769, 302993, 366001, 342
260.000374, 5.000208, 5539, 10910, 77391.3, 63615, 184913, 275286, 372627, 467785, 343
265.000079, 4.999705, 5574, 5981, 75562.9, 62331, 184040, 317707, 410430, 501989, 360
270.000008, 4.999929, 5472, 8005, 75604.2, 64102, 158646, 325316, 402305, 472289, 352
275.000022, 5.000014, 5542, 10764, 76363.4, 60827, 208079, 364088, 558754, 712190, 281
280.000162, 5.00014, 5495, 8231, 77026.8, 61161, 183501, 366517, 635556, 745912, 308
285.00007, 4.999908, 5429, 8231, 75785.3, 58302, 198863, 339072, 514280, 662182, 354
290.000018, 4.999948, 5644, 9014, 77382.9, 56959, 217359, 346567, 492609, 767249, 342
295.00003, 5.000012, 5561, 9157, 76770.7, 57716, 215705, 354313, 511248, 745251, 364
300.000021, 4.999991, 5579, 9157, 78138.3, 60223, 205832, 313429, 452447, 556548, 329
301.023342, 1.023321, 1048, 11379, 78383.5, 60944, 204687, 305697, 466471, 556548, 67
