elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
150.000321, 4.999712, 2040, 13772, 61053.8, 59918, 91831, 126972, 164291, 167995, 2903
155.000077, 4.999756, 2019, 10865, 59967.1, 59897, 86807, 118047, 169923, 205013, 3006
160.000126, 5.000049, 2177, 13606, 59653.4, 59640, 86582, 120611, 158935, 173241, 2871
165.00001, 4.999884, 1975, 12473, 61069.6, 60725, 89351, 123620, 188875, 228600, 2886
170.000175, 5.000165, 2132, 12540, 60035.5, 59101, 87975, 124969, 154961, 228600, 2971
175.000049, 4.999874, 2193, 12230, 59888.0, 59419, 89288, 123819, 157030, 177333, 2895
180.000035, 4.999986, 2143, 11655, 60087.6, 59700, 88298, 122432, 156349, 171804, 2902
185.000009, 4.999974, 2110, 12826, 60846.3, 60365, 91655, 121010, 156349, 162655, 2807
190.000008, 4.999999, 2152, 12825, 60566.5, 59702, 88878, 125958, 161781, 192205, 2832
195.000153, 5.000145, 2057, 14681, 59157.1, 59191, 84663, 110768, 147898, 153130, 2810
200.000008, 4.999855, 2092, 12948, 60949.5, 59777, 93640, 121532, 171706, 188849, 2863
205.000023, 5.000015, 1996, 10729, 60343.7, 59602, 89374, 131690, 176923, 204146, 2898
210.000108, 5.000085, 2163, 10600, 60501.3, 59526, 91832, 131301, 173396, 177607, 2940
215.000078, 4.99997, 2079, 12941, 60087.6, 59473, 87367, 116573, 140871, 157388, 2910
220.000754, 5.000676, 2072, 12826, 61068.7, 60492, 93505, 131373, 168526, 247623, 2942
225.000731, 4.999977, 2064, 12684, 61078.5, 60466, 90413, 123649, 175941, 188327, 2852
230.000013, 4.999282, 2195, 12665, 59721.9, 59316, 86081, 125595, 168753, 172295, 2795
235.000429, 5.000416, 2134, 11976, 60317.3, 59488, 88898, 127023, 153252, 164093, 2948
240.000443, 5.000014, 2134, 13966, 61441.9, 60130, 95215, 124094, 155166, 158412, 2777
245.000053, 4.99961, 2149, 13209, 59803.6, 60092, 84110, 116923, 178198, 181397, 2902
250.000059, 5.000006, 2070, 11789, 60815.9, 60284, 90176, 120527, 150572, 195059, 2824
255.00001, 4.999951, 2074, 15811, 61872.2, 61212, 92965, 121291, 150938, 160367, 2878
260.000095, 5.000085, 2070, 8754, 61530.7, 60479, 93018, 128504, 168929, 183685, 2849
265.000007, 4.999912, 2017, 12048, 62073.7, 61208, 92752, 122752, 155232, 157211, 3007
270.000116, 5.000109, 2060, 12048, 60691.7, 60348, 89776, 116569, 151026, 170530, 2861
275.000234, 5.000118, 2087, 11374, 61239.7, 60231, 94424, 126243, 185541, 205662, 2955
280.000015, 4.999781, 2097, 12452, 59980.6, 59159, 88323, 130723, 157190, 190884, 2937
285.000006, 4.999991, 2086, 10834, 60701.7, 60413, 89507, 122154, 167293, 177429, 2995
290.000054, 5.000048, 2204, 10834, 60504.1, 59847, 88809, 127667, 171209, 177426, 2811
295.000132, 5.000078, 2103, 15352, 61836.0, 60653, 93198, 125670, 171215, 201727, 2879
300.000021, 4.999889, 2057, 12106, 59534.7, 59140, 86176, 115655, 166192, 201727, 2893
301.037842, 1.037821, 404, 12106, 60381.0, 59602, 89157, 130205, 161677, 173115, 594
