elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
105.000049, 5.000022, 3319, 9840, 102611.1, 58542, 418895, 1046658, 1610965, 1654279, 281
110.000012, 4.999963, 3300, 13841, 107091.8, 58435, 483233, 1052802, 1486716, 1534917, 245
115.000233, 5.000221, 3429, 10448, 111639.7, 59187, 521288, 1009617, 1349586, 1717281, 224
120.000135, 4.999902, 3359, 11352, 101628.3, 58909, 500023, 908983, 1238752, 1573261, 223
125.000027, 4.999892, 3317, 10586, 104951.5, 58087, 508554, 978072, 1181913, 1228412, 201
130.00003, 5.000003, 3368, 8838, 106638.1, 57840, 579754, 1051388, 1321587, 2152421, 187
135.000033, 5.000003, 3408, 12388, 101068.2, 56737, 537168, 1111055, 1264929, 2016830, 185
140.000035, 5.000002, 3435, 8286, 103366.6, 57243, 586189, 1208335, 1458853, 1986455, 185
145.000398, 5.000363, 3365, 9428, 102678.1, 58386, 564617, 1207963, 1345121, 1470571, 212
150.000136, 4.999738, 3309, 7863, 108046.2, 58117, 469292, 1124779, 1355030, 2055424, 202
155.000063, 4.999927, 3402, 11791, 99983.5, 58546, 359944, 1090778, 1495550, 2428568, 170
160.000218, 5.000155, 3368, 8457, 109304.1, 58678, 426699, 1222248, 1526581, 2157114, 193
165.000141, 4.999923, 3418, 10356, 108848.8, 57688, 470943, 1207275, 1396829, 2305115, 200
170.000042, 4.999901, 3289, 11175, 100367.2, 56235, 365819, 1171112, 1415703, 1941254, 204
175.000007, 4.999965, 3418, 6929, 96062.6, 55520, 334638, 1205818, 1443478, 1468141, 181
180.00046, 5.000453, 3393, 12468, 109984.5, 56575, 390880, 1338359, 1726166, 2308802, 218
185.000012, 4.999552, 3358, 6759, 109192.1, 57382, 365551, 1210435, 1726166, 2836824, 172
190.000019, 5.000007, 3400, 11636, 100236.4, 57466, 353488, 1150070, 1624228, 1796639, 186
195.000026, 5.000007, 3493, 8313, 104419.4, 57274, 427155, 1222371, 1692749, 2122770, 177
200.000079, 5.000053, 3483, 6068, 103878.9, 56290, 477696, 1189308, 1800195, 2040474, 188
205.000051, 4.999972, 3377, 12027, 100211.2, 55842, 347692, 1211417, 1951959, 2964547, 177
210.000014, 4.999963, 3433, 11030, 105469.8, 56679, 448601, 1214573, 2195769, 2549469, 147
215.000017, 5.000003, 3350, 11683, 103627.2, 56467, 391719, 1162306, 1916960, 1972614, 159
220.000216, 5.000199, 3472, 11683, 99038.0, 57245, 304657, 1237653, 1803085, 2033841, 186
225.000022, 4.999806, 3629, 11017, 104823.8, 58443, 395934, 1381372, 1756304, 2515902, 176
230.000028, 5.000006, 3524, 11873, 100169.1, 58014, 401869, 1390192, 1856962, 2180615, 162
235.000012, 4.999984, 3535, 10042, 113022.4, 58747, 469268, 1419232, 1934755, 1970453, 162
240.000023, 5.000011, 3501, 10141, 108170.2, 59379, 415596, 1253813, 1849016, 1956342, 159
245.000024, 5.000001, 3364, 8187, 110492.5, 59675, 341495, 1255521, 1812552, 2109979, 174
250.000005, 4.999981, 3507, 11574, 106174.4, 61044, 305886, 1110756, 1665189, 2221666, 191
255.000057, 5.000052, 3462, 9942, 111988.5, 60128, 403316, 1063697, 1705906, 2029545, 202
260.000016, 4.999959, 3322, 9912, 117354.4, 61470, 451208, 870798, 1705906, 2244700, 188
265.000085, 5.000069, 3444, 11399, 108447.3, 61375, 371853, 817381, 1575986, 2161211, 203
270.000141, 5.000056, 3188, 11842, 124574.1, 61762, 482022, 1046833, 1672511, 1870916, 202
275.000011, 4.99987, 3526, 8012, 113963.7, 61221, 393076, 1012598, 1428171, 2099349, 155
280.000074, 5.000063, 3408, 9808, 114750.4, 61115, 423847, 1052523, 1468166, 1754349, 207
285.00073, 5.000656, 3219, 12464, 117123.0, 60775, 460447, 1085766, 1649363, 1921261, 212
290.000059, 4.999329, 3393, 13269, 112876.2, 61134, 412007, 1058734, 1340948, 1558216, 195
295.001725, 5.001666, 3453, 8612, 105707.1, 61276, 382093, 804301, 1389081, 1699808, 215
300.000725, 4.999, 3049, 11688, 127494.7, 61929, 543642, 1129765, 1595781, 1727300, 193
301.024006, 1.023281, 657, 11688, 131597.0, 62013, 551483, 1167446, 1595781, 1727300, 37
