elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
125.000009, 4.99998, 5150, 10637, 60063.5, 60564, 86069, 97627, 113688, 123089, 6061
130.000089, 5.00008, 4854, 11678, 60749.0, 61276, 86874, 101064, 118931, 131588, 5957
135.000008, 4.999919, 4962, 11316, 59926.2, 60153, 85692, 101787, 123411, 129195, 5971
140.000081, 5.000073, 5113, 10634, 60850.8, 61022, 87235, 102443, 129730, 153869, 6214
145.000092, 5.000011, 4917, 8551, 60343.5, 61069, 86460, 99749, 118454, 149427, 6148
150.000326, 5.000234, 5062, 9830, 60952.2, 61351, 87524, 98886, 119393, 130188, 5835
155.00055, 5.000224, 5036, 11444, 61091.3, 61674, 86400, 99612, 119470, 130841, 6058
160.000016, 4.999466, 4939, 9767, 61128.6, 61501, 87346, 100393, 119268, 155960, 5972
165.000055, 5.000039, 4880, 9328, 61037.5, 61436, 87130, 100223, 121539, 132079, 5897
170.000043, 4.999988, 5141, 9696, 60627.3, 60822, 87312, 100121, 121052, 142472, 6090
175.000448, 5.000405, 4810, 12503, 60086.4, 60464, 85703, 98825, 119759, 142812, 5924
180.000027, 4.999579, 4951, 12337, 61107.5, 61422, 87874, 99395, 120300, 126406, 6143
185.000018, 4.999991, 4846, 9673, 61037.6, 61191, 87917, 103015, 123885, 140295, 5951
190.000177, 5.000159, 4935, 9791, 60950.1, 61356, 87348, 101387, 119994, 130581, 6126
195.000091, 4.999914, 5037, 12761, 60905.8, 61187, 86907, 101095, 115219, 127908, 6137
200.000056, 4.999965, 4933, 10164, 61056.9, 61880, 87170, 99470, 120908, 127656, 6186
205.000022, 4.999966, 4998, 13070, 60361.9, 60761, 86575, 101650, 122566, 143535, 6045
210.000826, 5.000804, 5104, 12409, 60817.3, 61499, 86598, 100486, 120454, 143384, 6048
215.000086, 4.99926, 4909, 10271, 60068.1, 60466, 85722, 97410, 111084, 130546, 6024
220.000014, 4.999928, 5003, 9753, 60547.9, 60869, 86575, 100005, 113806, 125956, 5890
225.000023, 5.000009, 5075, 12640, 61481.4, 61485, 89559, 104880, 124585, 147647, 6085
230.000182, 5.000159, 5007, 9807, 60953.8, 61458, 87172, 103549, 121908, 138038, 5967
235.000156, 4.999974, 5010, 11775, 60792.9, 61118, 86911, 101746, 119592, 135558, 5972
240.000011, 4.999855, 5068, 11917, 60136.6, 60871, 85715, 97808, 109419, 134423, 6072
245.000021, 5.00001, 5036, 13009, 60943.2, 61078, 87532, 100222, 119289, 141906, 5877
250.000443, 5.000422, 5000, 13426, 61629.6, 62031, 87288, 100574, 116967, 142835, 6044
255.00002, 4.999577, 5088, 12711, 61267.0, 61570, 87570, 104279, 121993, 139577, 5989
260.000029, 5.000009, 5038, 12408, 60870.2, 60801, 87200, 106823, 141073, 173010, 5989
265.000131, 5.000102, 4987, 12814, 61400.5, 61462, 89118, 103700, 128107, 150460, 5819
270.000036, 4.999905, 4848, 13458, 61198.5, 61258, 87995, 102567, 121447, 139771, 5932
275.000122, 5.000086, 4904, 13953, 60829.2, 61284, 87551, 101806, 115048, 122892, 5868
280.000005, 4.999883, 4922, 12644, 61266.8, 61505, 88366, 101191, 132007, 154595, 5998
285.000177, 5.000172, 5058, 12746, 60859.2, 61222, 87258, 99306, 117426, 127218, 6118
290.000021, 4.999844, 5068, 11599, 61337.7, 61649, 87445, 101612, 119416, 127218, 6189
295.000038, 5.000017, 4905, 11718, 61738.6, 62331, 87558, 105230, 122847, 136048, 6190
300.000094, 5.000056, 5037, 11703, 61419.6, 61720, 87909, 100708, 116944, 130746, 6000
301.031679, 1.031585, 840, 11629, 61499.6, 61913, 87757, 101687, 116944, 130746, 1168
