elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
120.000029, 4.999974, 436257, 6671, 51452.5, 51304, 74919, 86007, 102725, 157610, 0
125.000062, 5.000033, 433094, 5967, 51464.9, 51269, 75071, 86934, 104553, 146957, 0
130.000826, 5.000764, 444994, 6463, 51336.6, 51214, 74737, 85392, 99700, 148137, 0
135.000061, 4.999235, 434653, 5483, 51448.5, 51299, 75125, 86694, 102948, 155446, 0
140.000021, 4.99996, 438961, 6903, 51416.9, 51206, 75302, 87293, 104656, 155446, 0
145.000137, 5.000116, 434257, 6929, 51436.2, 51218, 75370, 87886, 105969, 156747, 0
150.000026, 4.999889, 436612, 6640, 51422.2, 51259, 75129, 86736, 103547, 180467, 0
155.000353, 5.000327, 436172, 5928, 51258.4, 51175, 74538, 85062, 99303, 139398, 0
160.000244, 4.999891, 441743, 5928, 51265.0, 51154, 74518, 85494, 101347, 143235, 0
165.000483, 5.000239, 435150, 6504, 51512.1, 51366, 74940, 86611, 103102, 147789, 0
170.000305, 4.999822, 440842, 6932, 51314.8, 51153, 74606, 86198, 102122, 135088, 0
175.000501, 5.000196, 433103, 6102, 51264.7, 51053, 74908, 86477, 102208, 142370, 0
180.00002, 4.999519, 440184, 5185, 51244.4, 51112, 74647, 85923, 101470, 151459, 0
185.000333, 5.000313, 434514, 6423, 51253.9, 51121, 74671, 85634, 100939, 155420, 0
190.000332, 4.999999, 443967, 7101, 51122.3, 50983, 74236, 85261, 103054, 155420, 0
195.000069, 4.999737, 438262, 5295, 51281.6, 51119, 74607, 85896, 101095, 140857, 0
200.000255, 5.000186, 436439, 6049, 51244.4, 51069, 74720, 86052, 101760, 151421, 0
205.000061, 4.999806, 435129, 6049, 51477.2, 51257, 75015, 87211, 104182, 150734, 0
210.00022, 5.000159, 440323, 6524, 51282.7, 51039, 74913, 87028, 103014, 153776, 0
215.000144, 4.999924, 434036, 6426, 51459.6, 51268, 74953, 86830, 102041, 129015, 0
220.000452, 5.000308, 443030, 6426, 51151.4, 50998, 74502, 85611, 100726, 145254, 0
225.000058, 4.999606, 436366, 6718, 51167.4, 50935, 74615, 86843, 105241, 149031, 0
230.000371, 5.000313, 441185, 6919, 51247.1, 50921, 75253, 88594, 107658, 169723, 0
235.000029, 4.999658, 436703, 6901, 51269.4, 51058, 74944, 86784, 102390, 145586, 0
240.000124, 5.000095, 442323, 6006, 51179.3, 51102, 74164, 84859, 99866, 145946, 0
245.000304, 5.00018, 433419, 5839, 51276.8, 51154, 74424, 85562, 101516, 155496, 0
250.000406, 5.000102, 441634, 6088, 51318.1, 51047, 75159, 87491, 104655, 147442, 0
255.000222, 4.999816, 437835, 6028, 51253.2, 50926, 75316, 88042, 105989, 151171, 0
260.000023, 4.999801, 439589, 6071, 51290.5, 50935, 75387, 88837, 107587, 170438, 0
265.000035, 5.000012, 436384, 5674, 51227.1, 51013, 74835, 87176, 106326, 170438, 0
270.000217, 5.000182, 438779, 6668, 51193.3, 51027, 74593, 86299, 102234, 138605, 0
275.000017, 4.9998, 438537, 6823, 51238.4, 51137, 74443, 85665, 101759, 148490, 0
280.000446, 5.000429, 439512, 6912, 51239.0, 51073, 74690, 86230, 101601, 139455, 0
285.000011, 4.999565, 439021, 6973, 51218.2, 51080, 74609, 85615, 101118, 149229, 0
290.00003, 5.000019, 437594, 6233, 51411.5, 51301, 74387, 85101, 99454, 142615, 0
295.000191, 5.000161, 437035, 6559, 51204.0, 51069, 74351, 85384, 101204, 155529, 0
300.000037, 4.999846, 439650, 6127, 51236.3, 50998, 74787, 87175, 104946, 147920, 0
301.211023, 1.210986, 18180, 5986, 51496.6, 51303, 75022, 87031, 104337, 147920, 0
