elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
195.000031, 4.99986, 2470, 11459, 63335.5, 62105, 98249, 129318, 170668, 176685, 3376
200.000109, 5.000078, 2396, 12015, 63096.2, 61992, 96459, 126963, 151223, 178861, 3387
205.000099, 4.99999, 2434, 10396, 63802.9, 63267, 97005, 120493, 150352, 174292, 3235
210.000023, 4.999924, 2386, 12670, 63723.7, 62789, 97823, 125952, 149440, 174292, 3362
215.00005, 5.000027, 2437, 12716, 63896.9, 62663, 97393, 124483, 174454, 178086, 3449
220.000023, 4.999973, 2415, 11923, 64387.8, 62576, 102478, 136073, 175444, 206284, 3287
225.000019, 4.999996, 2360, 13015, 64822.8, 63167, 102417, 130908, 168174, 191651, 3383
230.000045, 5.000026, 2361, 11784, 64931.8, 63008, 104689, 136338, 173531, 200466, 3295
235.000075, 5.00003, 2435, 11009, 64184.1, 62477, 100171, 136966, 164352, 179953, 3409
240.000112, 5.000037, 2406, 12171, 63078.4, 62262, 95513, 119569, 146202, 166414, 3507
245.000134, 5.000022, 2432, 13835, 64013.3, 63674, 97223, 119579, 164778, 185300, 3470
250.000023, 4.999889, 2403, 13503, 63749.6, 62745, 97249, 120546, 161012, 183204, 3442
255.000088, 5.000065, 2423, 10211, 63701.7, 62830, 96508, 125167, 150550, 183007, 3451
260.000097, 5.000009, 2345, 13018, 65276.6, 62972, 103767, 138930, 164767, 186052, 3248
265.000041, 4.999944, 2526, 9511, 63705.8, 62457, 97948, 124284, 140554, 167614, 3418
270.000197, 5.000156, 2315, 12436, 64155.6, 62584, 100201, 125563, 156627, 199962, 3290
275.000022, 4.999825, 2488, 9059, 62920.7, 62286, 94161, 114299, 149320, 156627, 3330
280.000022, 5.0, 2378, 12689, 63282.1, 62704, 93432, 117373, 166162, 189984, 3662
285.000094, 5.000072, 2400, 9641, 63130.5, 62653, 95001, 116915, 139807, 185698, 3418
290.000115, 5.000021, 2485, 9641, 63131.2, 62878, 95049, 115994, 138357, 140625, 3371
295.000038, 4.999923, 2524, 12286, 63044.8, 62259, 95872, 117699, 149370, 156677, 3398
300.000033, 4.999995, 2411, 12612, 63754.8, 62829, 98555, 126027, 151747, 187472, 3363
301.036722, 1.036689, 374, 11813, 64013.3, 63109, 99324, 127500, 151747, 187472, 605
