elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
210.000014, 4.999986, 37892, 3364, 122479.0, 45830, 620522, 1917947, 2622744, 4339832, 1
215.000024, 5.00001, 38679, 3364, 119317.8, 45813, 505876, 1971160, 2617881, 4266599, 1
220.000137, 5.000113, 38238, 3694, 118767.8, 46478, 418979, 1961636, 2390390, 4203163, 2
225.000006, 4.999869, 38947, 4249, 118795.8, 46656, 460313, 1944162, 2273264, 4138267, 0
230.000026, 5.00002, 37177, 3655, 121238.7, 46211, 558844, 1926700, 2296347, 4413358, 1
235.000026, 5.0, 38656, 3867, 118699.5, 46388, 517132, 1888639, 2298689, 3759672, 1
240.000018, 4.999992, 38192, 3867, 119575.8, 47106, 527018, 1899398, 2259863, 3924407, 0
245.000171, 5.000153, 38159, 4459, 119746.0, 46426, 537630, 1787485, 2274569, 4060275, 0
250.00004, 4.999869, 38224, 4862, 120704.4, 46203, 566703, 1724817, 2151676, 3637960, 0
255.000075, 5.000035, 37702, 4206, 119665.1, 46138, 532036, 1671625, 2279687, 3774265, 0
260.000009, 4.999934, 38156, 3867, 120302.5, 46692, 505824, 1841611, 2383277, 3773550, 2
265.000112, 5.000103, 38046, 3762, 118393.7, 46073, 556668, 1893856, 2398358, 4111441, 3
270.000015, 4.999903, 38583, 3762, 119544.1, 45402, 582122, 2077181, 2533315, 4570630, 3
275.000022, 5.000007, 37980, 3660, 121452.9, 46031, 558780, 2045594, 2359671, 4395381, 1
280.000009, 4.999987, 38000, 4338, 119688.3, 46175, 391953, 2010157, 2332719, 4395381, 2
285.000013, 5.000004, 37318, 4338, 123976.4, 46608, 439848, 1933593, 2242686, 4149159, 2
290.000008, 4.999995, 37547, 4379, 123745.8, 46735, 454961, 1876451, 2177797, 3530074, 0
295.000025, 5.000017, 38052, 4718, 120450.7, 46315, 504519, 1829150, 2170720, 3806855, 0
300.000012, 4.999987, 38532, 3743, 119326.3, 46270, 563447, 1752113, 2116556, 5602967, 2
301.026185, 1.026173, 7720, 3743, 118332.4, 46223, 566113, 1739928, 2115219, 5602967, 0
