elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
165.000152, 4.999299, 351834, 9811, 53865.0, 53915, 72581, 81997, 95123, 133149, 0
170.000583, 5.000431, 357144, 12266, 53762.8, 53854, 72239, 81389, 94071, 131630, 0
175.000053, 4.99947, 354817, 10909, 53853.8, 53858, 72739, 82602, 96889, 136596, 0
180.000251, 5.000198, 353840, 8012, 53899.6, 53950, 72560, 82372, 96912, 128847, 0
185.002348, 5.002097, 350395, 11596, 53904.8, 53921, 72747, 83172, 99974, 145728, 0
190.000535, 4.998187, 357538, 11543, 53712.4, 53808, 72286, 81194, 93390, 127527, 0
195.001046, 5.000511, 350314, 10990, 53831.1, 53839, 72785, 82801, 98824, 154760, 0
200.000243, 4.999197, 359242, 8672, 53701.8, 53757, 72378, 82299, 98355, 123846, 0
205.000273, 5.00003, 351364, 11701, 53837.0, 53838, 72923, 83183, 98258, 145266, 0
210.000034, 4.999761, 357099, 11972, 53774.9, 53800, 72785, 82931, 98887, 149515, 0
215.000246, 5.000212, 352662, 12823, 53757.2, 53800, 72661, 82386, 95701, 125558, 0
220.00011, 4.999864, 356163, 10018, 53814.4, 53837, 72931, 82590, 95652, 125081, 0
225.000217, 5.000107, 351624, 11257, 53719.1, 53751, 72528, 82045, 96340, 125928, 0
230.000082, 4.999865, 359412, 11783, 53721.1, 53775, 72552, 81932, 95354, 139214, 0
235.003111, 5.003029, 350048, 12632, 53770.0, 53777, 72747, 82474, 95925, 124560, 0
240.001025, 4.997914, 360169, 11648, 53699.2, 53695, 72687, 82589, 96933, 129847, 0
245.000046, 4.999021, 351856, 11464, 53792.7, 53730, 73093, 83782, 104297, 154451, 0
250.000206, 5.00016, 357752, 9742, 53754.2, 53811, 72576, 82110, 96165, 124063, 0
255.000371, 5.000165, 351949, 9991, 53663.5, 53724, 72469, 81675, 94600, 120384, 0
260.000218, 4.999847, 357211, 10822, 53673.6, 53741, 72423, 82194, 96010, 130155, 0
265.000597, 5.000379, 353993, 9812, 53657.0, 53698, 72507, 81973, 94382, 124349, 0
270.000101, 4.999504, 357294, 9968, 53667.4, 53680, 72674, 82515, 96518, 133053, 0
275.000673, 5.000572, 355320, 10645, 53639.9, 53626, 72819, 83039, 97663, 136189, 0
280.000365, 4.999692, 357154, 7129, 53646.1, 53623, 72915, 83267, 100173, 140199, 0
285.00002, 4.999655, 354482, 11188, 53562.9, 53643, 72209, 81478, 94387, 128272, 0
290.00041, 5.00039, 355428, 11695, 53677.3, 53592, 72593, 83292, 126617, 202457, 0
295.000167, 4.999757, 356989, 12945, 53612.5, 53698, 72395, 81453, 93934, 123312, 0
300.000039, 4.999872, 356716, 12427, 53610.5, 53650, 72553, 82482, 98117, 134383, 0
301.28787, 1.287831, 33118, 9961, 53831.5, 53834, 73212, 83549, 98832, 139347, 0
