elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
175.000053, 4.99947, 151534, 20436, 71909.2, 72519, 95883, 107094, 121701, 160557, 0
180.000251, 5.000198, 152799, 16485, 71982.6, 72577, 95964, 108719, 127270, 154238, 0
185.002348, 5.002097, 150492, 20247, 71941.1, 72651, 95458, 106682, 122753, 154186, 0
190.000535, 4.998187, 153365, 17779, 71942.6, 72549, 95819, 107414, 125792, 158369, 0
195.001046, 5.000511, 151320, 15406, 71976.3, 72662, 95926, 107650, 124596, 164729, 0
200.000243, 4.999197, 153386, 15916, 71901.4, 72502, 95917, 108040, 124668, 164729, 0
205.000273, 5.00003, 150338, 20588, 72060.5, 72623, 96515, 108765, 127126, 161852, 0
210.000034, 4.999761, 152917, 18965, 71943.1, 72564, 96014, 107364, 123341, 149834, 0
215.000246, 5.000212, 150564, 20176, 71934.2, 72575, 96015, 107157, 120816, 155055, 0
220.00011, 4.999864, 153811, 15497, 71829.7, 72422, 95881, 107226, 122121, 151653, 0
225.000217, 5.000107, 150249, 16201, 71958.5, 72541, 96104, 107876, 125755, 173598, 0
230.000082, 4.999865, 154121, 19228, 71918.5, 72538, 95883, 107298, 123060, 160274, 0
235.003111, 5.003029, 150946, 17650, 71896.1, 72500, 96078, 107275, 123100, 157433, 0
240.001025, 4.997914, 154077, 18784, 71810.8, 72352, 96184, 109256, 130232, 188831, 0
245.000046, 4.999021, 150069, 18616, 71895.5, 72421, 96577, 109273, 132452, 172735, 0
250.000206, 5.00016, 152930, 18616, 71911.1, 72589, 95870, 106665, 121697, 145515, 0
255.000371, 5.000165, 151027, 17801, 71766.4, 72412, 95762, 106761, 121008, 148526, 0
260.000218, 4.999847, 153636, 16965, 71680.0, 72333, 95530, 106850, 121390, 158166, 0
265.000597, 5.000379, 150373, 16366, 71785.4, 72348, 96090, 107617, 123072, 153854, 0
270.000101, 4.999504, 153018, 18206, 71613.7, 72212, 96012, 107574, 123895, 173160, 0
275.000673, 5.000572, 152442, 15651, 71792.6, 72310, 96423, 108651, 129649, 169755, 0
280.000365, 4.999692, 152006, 15651, 71726.9, 72308, 96133, 107702, 123993, 157362, 0
285.00002, 4.999655, 151974, 17146, 71627.8, 72284, 95554, 106236, 121720, 155851, 0
290.00041, 5.00039, 153066, 16822, 71702.9, 72220, 95897, 108743, 154419, 231086, 0
295.000167, 4.999757, 152728, 17059, 71785.1, 72445, 95795, 107059, 122422, 158482, 0
300.000039, 4.999872, 152490, 17164, 71637.5, 72255, 95997, 107447, 124133, 168452, 0
301.28787, 1.287831, 5026, 12626, 71533.1, 72190, 95867, 106999, 122313, 166390, 0
