elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
180.000049, 5.000016, 3939, 19710, 72882.4, 72880, 100025, 116128, 136461, 141595, 4325
185.000055, 5.000006, 3651, 20996, 72843.4, 72595, 99995, 120418, 138122, 156353, 4250
190.000181, 5.000126, 3811, 18365, 73081.5, 73099, 99932, 119473, 140543, 155310, 4283
195.000208, 5.000027, 3611, 18365, 71036.5, 70938, 98458, 118586, 134535, 142692, 4279
200.000045, 4.999837, 3719, 16714, 71536.3, 71523, 97997, 118781, 137855, 145267, 4352
205.000014, 4.999969, 3585, 18276, 71002.5, 71153, 97131, 116143, 133768, 151694, 4338
210.000471, 5.000457, 3765, 17937, 71342.4, 71455, 97607, 116961, 129870, 141244, 4410
215.000016, 4.999545, 3738, 18809, 70868.4, 70867, 98193, 120925, 137313, 143631, 4376
220.000058, 5.000042, 3956, 14872, 71298.4, 71453, 96927, 116407, 133084, 140278, 4402
225.000032, 4.999974, 3865, 16689, 71550.8, 71584, 98257, 115561, 133281, 141541, 4308
230.000012, 4.99998, 3807, 19616, 71376.2, 71411, 97712, 117997, 140752, 148565, 4417
235.000154, 5.000142, 3719, 19891, 71463.2, 71374, 97481, 116207, 135673, 142970, 4323
240.000368, 5.000214, 3918, 20548, 70892.8, 71281, 96518, 112446, 129219, 146312, 4445
245.000099, 4.999731, 3708, 18266, 71542.2, 71484, 97876, 115058, 129500, 134222, 4172
250.000368, 5.000269, 3861, 18799, 71889.1, 71640, 99314, 116482, 142275, 165931, 4310
255.000066, 4.999698, 3629, 16758, 71455.0, 71421, 98024, 118057, 141032, 161076, 4315
260.000014, 4.999948, 3796, 13655, 71374.2, 71323, 97196, 117805, 140859, 158969, 4369
265.000009, 4.999995, 3711, 19091, 71618.9, 71185, 97943, 119657, 139100, 155236, 4287
270.000527, 5.000518, 3803, 13163, 71535.9, 71373, 98718, 119696, 142217, 155236, 4473
275.000039, 4.999512, 3787, 18340, 70894.7, 70963, 96854, 119109, 142217, 161373, 4315
280.000219, 5.00018, 3628, 17944, 71633.4, 71690, 97509, 117897, 138161, 151028, 4256
285.000023, 4.999804, 3714, 16463, 71188.5, 71034, 98188, 118995, 138419, 151028, 4327
290.001033, 5.00101, 3670, 19131, 71582.2, 71674, 98806, 121841, 137863, 150040, 4364
295.000082, 4.999049, 3696, 15543, 71208.0, 70960, 98566, 119058, 134002, 138183, 4334
300.000136, 5.000054, 3685, 17416, 71094.6, 70969, 98394, 114989, 132089, 153353, 4380
301.018849, 1.018713, 856, 17896, 71128.0, 70974, 98040, 115955, 136124, 153353, 962
