elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
190.000181, 5.000126, 2338, 14049, 58832.4, 59187, 81767, 99984, 119682, 125436, 1146
195.000208, 5.000027, 2374, 13832, 57305.7, 56987, 80790, 99411, 119412, 147721, 1093
200.000045, 4.999837, 2517, 10788, 58089.5, 58047, 81716, 102525, 116860, 118874, 1128
205.000014, 4.999969, 2304, 12714, 57317.8, 57254, 81177, 99899, 116860, 127515, 1098
210.000471, 5.000457, 2349, 12237, 56811.5, 56720, 80034, 97015, 115642, 121864, 1069
215.000016, 4.999545, 2369, 11474, 57696.1, 57748, 80905, 98797, 116419, 120632, 1054
220.000058, 5.000042, 2483, 11474, 58005.7, 57939, 81610, 98505, 116476, 123232, 1128
225.000032, 4.999974, 2383, 12928, 57746.7, 57753, 80842, 99666, 118539, 129287, 1081
230.000012, 4.99998, 2413, 13270, 57674.6, 57738, 80912, 97669, 113599, 122730, 1092
235.000154, 5.000142, 2283, 14017, 57384.8, 57576, 78693, 94551, 110201, 115929, 1122
240.000368, 5.000214, 2477, 12433, 58457.1, 58115, 81586, 102407, 120290, 125027, 1128
245.000099, 4.999731, 2385, 12507, 57390.3, 57149, 79979, 100971, 119700, 145188, 1103
250.000368, 5.000269, 2392, 12213, 58248.6, 57809, 81993, 104684, 115313, 124542, 1114
255.000066, 4.999698, 2380, 13303, 57986.8, 57328, 81791, 103581, 120690, 156079, 1038
260.000014, 4.999948, 2391, 12960, 57928.4, 57636, 81034, 99771, 114166, 129068, 1053
265.000009, 4.999995, 2401, 13362, 57739.2, 57339, 81530, 100490, 115215, 124508, 1071
270.000527, 5.000518, 2391, 11675, 57572.2, 57395, 81467, 101103, 121302, 154330, 1150
275.000039, 4.999512, 2396, 13132, 57574.6, 57022, 80929, 98722, 114107, 122943, 1007
280.000219, 5.00018, 2361, 11492, 57769.7, 57680, 80479, 102272, 116786, 129278, 1098
285.000023, 4.999804, 2511, 13519, 57847.5, 57945, 82003, 103259, 116657, 142513, 1098
290.001033, 5.00101, 2362, 12000, 57851.8, 57444, 81938, 100496, 120822, 127216, 1020
295.000082, 4.999049, 2404, 11169, 57371.4, 57180, 80368, 96540, 114930, 122402, 1101
300.000136, 5.000054, 2427, 12983, 57535.9, 57503, 80568, 98543, 119505, 126527, 1101
301.018849, 1.018713, 534, 13044, 57305.2, 57319, 80642, 101833, 116987, 129695, 221
