elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
215.000637, 5.00062, 8161, 9645, 61670.4, 61453, 98039, 119943, 145908, 171242, 0
220.000601, 4.999964, 8125, 5832, 61906.2, 62060, 96137, 118453, 136611, 158477, 0
225.000032, 4.999431, 8118, 7058, 61963.7, 61656, 96552, 120805, 147693, 163138, 0
230.000931, 5.000899, 8166, 7034, 62008.3, 61811, 97336, 119242, 144204, 167793, 0
235.000189, 4.999258, 8177, 9249, 61626.6, 61247, 97059, 121040, 142320, 169267, 0
240.000102, 4.999913, 8027, 9662, 61726.3, 61710, 96413, 121506, 152088, 167239, 0
245.000295, 5.000193, 8028, 8934, 61946.3, 61593, 97498, 118655, 143197, 170484, 0
250.000021, 4.999726, 8082, 8357, 61729.7, 61252, 96187, 117233, 141148, 204453, 0
255.000018, 4.999997, 8140, 6664, 61412.5, 60959, 96441, 117294, 136866, 183266, 0
260.000639, 5.000621, 7997, 6644, 61157.9, 60863, 94459, 120284, 146205, 165947, 0
265.000246, 4.999607, 8095, 7103, 61692.5, 61475, 96165, 119490, 140618, 183135, 0
270.000029, 4.999783, 7928, 5417, 62067.4, 61800, 100494, 121093, 143732, 159741, 0
275.000613, 5.000584, 8096, 8438, 61944.3, 61373, 99109, 120267, 146362, 166437, 0
280.000288, 4.999675, 8073, 5774, 62008.2, 62156, 96197, 119548, 136040, 187412, 0
285.000024, 4.999736, 7938, 11396, 62318.4, 62791, 96107, 120922, 153862, 206337, 0
290.000096, 5.000072, 8074, 6406, 61895.6, 61893, 96394, 117396, 140944, 157728, 0
295.000017, 4.999921, 8064, 6035, 62386.4, 62517, 97782, 120836, 147025, 165111, 0
300.000005, 4.999988, 8020, 10166, 62594.5, 63014, 97280, 118511, 142924, 182345, 0
301.020942, 1.020937, 1561, 11081, 62654.1, 62991, 97185, 118511, 144532, 182345, 0
