elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
225.000124, 4.999958, 4060, 6838, 72911.8, 54877, 119695, 604424, 1464264, 1516235, 216
230.000044, 4.99992, 4080, 7345, 75518.8, 55357, 122768, 702808, 1531564, 1632761, 178
235.000017, 4.999973, 4055, 11028, 70168.9, 54713, 89324, 586773, 1447863, 1633334, 194
240.000014, 4.999997, 4240, 8800, 72262.6, 54837, 92949, 729006, 1527439, 1633334, 160
245.000111, 5.000097, 4224, 8409, 71741.0, 55919, 129085, 781416, 1383487, 1527439, 175
250.00013, 5.000019, 4244, 10780, 71297.1, 55687, 134927, 590140, 1352625, 1463605, 155
255.000014, 4.999884, 3973, 12728, 73597.0, 55336, 156765, 590140, 1282119, 1687345, 186
260.000059, 5.000045, 4018, 11464, 78319.1, 55339, 174030, 951549, 1363778, 1438468, 167
265.000082, 5.000023, 3997, 10512, 78204.9, 55523, 150622, 898030, 1211297, 1349945, 166
270.000041, 4.999959, 4175, 10207, 73050.1, 55039, 98654, 827179, 1282231, 1363432, 169
275.000038, 4.999997, 4184, 9529, 71590.5, 54308, 107408, 717896, 1273725, 1907472, 162
280.000063, 5.000025, 3938, 8103, 71950.8, 54893, 84991, 722378, 1268053, 1368965, 180
285.000061, 4.999998, 3969, 11040, 72116.4, 53887, 80938, 768757, 1324221, 2574656, 146
290.000012, 4.999951, 3973, 7543, 73448.3, 54273, 83464, 869697, 1663906, 1772795, 152
295.000031, 5.000019, 4146, 12404, 77926.9, 54905, 97331, 835968, 1802688, 1924795, 169
300.000211, 5.00018, 4162, 11402, 74048.9, 54558, 87101, 738004, 1415466, 1851093, 157
301.021472, 1.021261, 784, 10309, 76626.7, 54613, 93745, 784668, 1554234, 1851093, 27
