elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
115.000029, 5.000019, 38081, 7808, 88911.6, 54060, 379006, 964501, 1245557, 2085601, 0
120.000154, 5.000125, 39001, 7137, 88186.7, 54919, 238210, 900144, 1488991, 2122788, 0
125.000046, 4.999892, 38803, 7720, 87870.2, 55238, 216919, 886593, 1543020, 2339615, 0
130.00021, 5.000164, 39024, 9585, 88138.8, 55790, 233314, 838429, 1375280, 2137996, 0
135.000015, 4.999805, 38886, 8690, 87256.8, 56231, 233888, 879405, 1189549, 1955961, 0
140.000078, 5.000063, 39259, 11196, 86263.0, 55989, 212214, 866928, 1186409, 2062226, 0
145.000028, 4.99995, 38444, 8499, 88227.5, 55413, 256025, 929954, 1158526, 2167348, 0
150.000068, 5.00004, 37963, 10534, 89266.1, 54580, 358000, 978642, 1203512, 2269004, 0
155.000025, 4.999957, 38191, 9219, 89868.4, 54751, 356287, 953727, 1279950, 2056267, 0
160.000056, 5.000031, 38746, 8296, 89177.0, 55193, 233335, 983533, 1285098, 2094115, 0
165.00001, 4.999954, 38939, 8239, 88190.4, 55532, 197676, 1014201, 1122097, 2462367, 0
170.000099, 5.000089, 38597, 8390, 88170.0, 55791, 191173, 932251, 1157009, 2462367, 0
175.000013, 4.999914, 38550, 9827, 88647.3, 55793, 199829, 863992, 1223030, 2004050, 0
180.000095, 5.000082, 39153, 8891, 87733.2, 55980, 236788, 767714, 1182938, 1895679, 0
185.00012, 5.000025, 38528, 8927, 88593.6, 56235, 295099, 697535, 1066843, 1730616, 0
190.000039, 4.999919, 38132, 8927, 88193.3, 54817, 312762, 852982, 1194570, 1746330, 0
195.000095, 5.000056, 37862, 6409, 90518.1, 53968, 299666, 973267, 1385507, 2287446, 0
200.000005, 4.99991, 37839, 8086, 90264.0, 54031, 305065, 933020, 1579303, 3117736, 0
205.000012, 5.000007, 37973, 9524, 89906.5, 54405, 333925, 860591, 1612785, 2777079, 1
210.000079, 5.000067, 38683, 10250, 88916.2, 55275, 277215, 862049, 1682140, 2451359, 0
215.000032, 4.999953, 39482, 8310, 86710.2, 56424, 194146, 817442, 1576936, 2281606, 0
220.000166, 5.000134, 39209, 8310, 87044.6, 56309, 223520, 838535, 1417743, 2602948, 0
225.000124, 4.999958, 39361, 5974, 86372.8, 55313, 270618, 827351, 1462931, 2602948, 0
230.000044, 4.99992, 38422, 7080, 87854.0, 55410, 293443, 872219, 1567377, 3154095, 1
235.000017, 4.999973, 38405, 8483, 89003.6, 55206, 316965, 967963, 1557173, 2426799, 0
240.000014, 4.999997, 38564, 9134, 88416.0, 54979, 244092, 982213, 1564279, 4147471, 0
245.000111, 5.000097, 38550, 9945, 88481.6, 56279, 183870, 946771, 1504626, 2515546, 0
250.00013, 5.000019, 39149, 8531, 87677.5, 56748, 205558, 904540, 1454155, 2204642, 0
255.000014, 4.999884, 38850, 9716, 87891.8, 56360, 213027, 936754, 1510800, 2837751, 0
260.000059, 5.000045, 37812, 9675, 90166.4, 55695, 247130, 1046496, 1401093, 3270057, 0
265.000082, 5.000023, 37797, 9041, 89865.4, 55923, 226664, 1037189, 1237955, 2118023, 0
270.000041, 4.999959, 38500, 9947, 89068.2, 55267, 232000, 1065394, 1356956, 2304047, 0
275.000038, 4.999997, 38639, 7898, 88156.2, 55326, 246854, 1066322, 1364502, 2118127, 0
280.000063, 5.000025, 37724, 9697, 89693.1, 54721, 257486, 1160400, 1392448, 3357746, 0
285.000061, 4.999998, 37931, 8805, 90010.4, 54085, 258460, 1158976, 1512575, 3357746, 1
290.000012, 4.999951, 38292, 9703, 89800.8, 54513, 222045, 1093494, 1736397, 3013590, 0
295.000031, 5.000019, 38207, 9470, 88731.0, 55001, 222972, 1141579, 1855330, 3048746, 0
300.000211, 5.00018, 37347, 9176, 89847.5, 54773, 245063, 1101703, 1638022, 2549233, 0
301.021472, 1.021261, 7240, 9092, 90848.6, 54842, 247601, 1136620, 1645692, 2549233, 0
