elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
195.000073, 5.000045, 19881, 6159, 45814.5, 45841, 73785, 96730, 112629, 156584, 1933
200.000167, 5.000094, 18962, 6545, 46032.3, 45956, 75185, 97291, 112879, 139296, 1861
205.000015, 4.999848, 19387, 5991, 45588.9, 45760, 73105, 94654, 111601, 137745, 1924
210.000112, 5.000097, 19926, 5929, 45690.0, 45783, 73357, 96575, 113427, 144740, 1889
215.000202, 5.00009, 19136, 6175, 45858.7, 45866, 73780, 96048, 112880, 141280, 1947
220.00013, 4.999928, 19239, 5986, 45713.5, 45818, 73901, 95897, 108588, 143322, 1909
225.000099, 4.999969, 20008, 6551, 45704.6, 45955, 72346, 95877, 113315, 149990, 1905
230.000126, 5.000027, 18944, 6261, 45633.8, 45825, 72144, 94550, 110174, 142368, 1874
235.000555, 5.000429, 19852, 6564, 45679.2, 45738, 73370, 96634, 113265, 132605, 1902
240.000198, 4.999643, 19247, 6365, 45850.6, 45897, 73034, 96361, 110724, 136717, 1991
245.000078, 4.99988, 19989, 6281, 45645.2, 45843, 71675, 95559, 108764, 133315, 1903
250.000094, 5.000016, 19445, 6374, 45674.4, 45675, 73855, 96404, 112732, 140974, 1923
255.000099, 5.000005, 19577, 6871, 45647.2, 45776, 72931, 95396, 109670, 134930, 1912
260.000447, 5.000348, 20198, 6225, 45650.2, 45786, 73077, 95124, 110339, 134359, 1929
265.000248, 4.999801, 19865, 6247, 45490.9, 45780, 70767, 95309, 113705, 143189, 1900
270.000072, 4.999824, 19303, 6086, 45697.3, 45777, 74072, 96218, 111711, 143500, 1908
275.000924, 5.000852, 19225, 6225, 45757.9, 45860, 73910, 95744, 112181, 144673, 1938
280.000014, 4.99909, 19417, 6684, 45965.5, 45830, 76202, 96545, 111671, 139652, 1935
285.000038, 5.000024, 18820, 6307, 45880.4, 45827, 75103, 97222, 110778, 143337, 1940
290.00049, 5.000452, 20088, 6136, 45682.1, 45811, 73168, 96174, 109655, 132130, 1880
295.000062, 4.999572, 19686, 5875, 45722.7, 45835, 73425, 96235, 116712, 132840, 1939
300.000028, 4.999966, 19671, 6105, 45755.4, 45874, 71335, 94976, 113949, 144942, 1887
301.017666, 1.017638, 3664, 6105, 45858.6, 45892, 71988, 95051, 112651, 144942, 406
