elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
185.000019, 4.998403, 34437, 5312, 29921.1, 36664, 48329, 54057, 59342, 69592, 0
190.000639, 5.00062, 34459, 5321, 29908.3, 36646, 48061, 54046, 60103, 71839, 0
195.000251, 4.999612, 34906, 5311, 29766.9, 36519, 47688, 53356, 58851, 66470, 0
200.000808, 5.000557, 34164, 5324, 29828.0, 36666, 48037, 53576, 59278, 67379, 0
205.001052, 5.000244, 34662, 5325, 29728.6, 36577, 48122, 53930, 59594, 75385, 0
210.000118, 4.999066, 34600, 5226, 29782.0, 36638, 48264, 54181, 60181, 68774, 0
215.000014, 4.999896, 34211, 5274, 29705.5, 36518, 47905, 54106, 60442, 67758, 0
220.00019, 5.000176, 34225, 5328, 29655.1, 36520, 47608, 53979, 59925, 72023, 0
225.000214, 5.000024, 34201, 5353, 29884.1, 36647, 48418, 53865, 58838, 64673, 0
230.000019, 4.999805, 34018, 5269, 29967.3, 36620, 48791, 54390, 60503, 70051, 0
235.000029, 5.00001, 34284, 5244, 29884.3, 36676, 48415, 54152, 59462, 62993, 0
240.000034, 5.000005, 34309, 5377, 29801.4, 36596, 48139, 54010, 59670, 70216, 0
245.000021, 4.999987, 34646, 5319, 29852.2, 36623, 48476, 54531, 61044, 71396, 0
250.000276, 5.000255, 34136, 5374, 30001.1, 36675, 48370, 54423, 60549, 67016, 0
255.000021, 4.999745, 34167, 5357, 29957.8, 36648, 48737, 54671, 60885, 76640, 0
260.000572, 5.000551, 34454, 5315, 29804.7, 36592, 48298, 54044, 60585, 67917, 0
265.000035, 4.999463, 34154, 5326, 29787.4, 36649, 48367, 53847, 59628, 66212, 0
270.000618, 5.000583, 34048, 5341, 29812.0, 36640, 48497, 53837, 59803, 65253, 0
275.000019, 4.999401, 34380, 5301, 29927.2, 36712, 48629, 54191, 61739, 70781, 0
280.00001, 4.999991, 34076, 5345, 29880.5, 36623, 48446, 54247, 62125, 67965, 0
285.000154, 5.000144, 34287, 5328, 29902.7, 36698, 48138, 54001, 59779, 66441, 0
290.000112, 4.999958, 34097, 5270, 30018.2, 36787, 48639, 54356, 60657, 72583, 0
295.000064, 4.999952, 34229, 5313, 29822.5, 36547, 48726, 54596, 60986, 72583, 0
300.000156, 5.000092, 35031, 5312, 29364.0, 36196, 47099, 53301, 59740, 67482, 0
301.040659, 1.040503, 2439, 5249, 29268.7, 36149, 46599, 52892, 59476, 67482, 0
