elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
165.000738, 5.000733, 309437, 645, 29204.9, 28719, 46911, 53551, 61397, 80708, 0
170.000134, 4.999396, 308704, 641, 29080.7, 28515, 46854, 53525, 60935, 83410, 0
175.000604, 5.00047, 309617, 473, 28989.6, 28400, 46819, 53444, 60928, 74954, 0
180.001616, 5.001012, 309620, 534, 28953.8, 28389, 46533, 53080, 60224, 76587, 0
185.000019, 4.998403, 307010, 551, 29101.8, 28643, 46743, 53336, 60618, 74849, 0
190.000639, 5.00062, 309063, 598, 29185.2, 28728, 46892, 53494, 61212, 82503, 0
195.000251, 4.999612, 312045, 771, 28908.9, 28317, 46391, 53090, 60869, 82039, 0
200.000808, 5.000557, 308430, 701, 29052.9, 28514, 46605, 53132, 60419, 77170, 0
205.001052, 5.000244, 311732, 650, 28903.1, 28325, 46504, 52879, 60118, 77170, 0
210.000118, 4.999066, 307708, 617, 28996.7, 28467, 46564, 53087, 60218, 88108, 0
215.000014, 4.999896, 310209, 639, 28928.9, 28315, 46433, 52883, 61146, 81611, 0
220.00019, 5.000176, 309285, 593, 28830.5, 28206, 46193, 52931, 60519, 80490, 0
225.000214, 5.000024, 309837, 692, 29074.8, 28572, 46717, 53523, 60913, 76866, 0
230.000019, 4.999805, 307046, 584, 29140.3, 28646, 46979, 53588, 61356, 79439, 0
235.000029, 5.00001, 310790, 721, 29019.2, 28502, 46744, 53319, 60802, 76367, 0
240.000034, 5.000005, 308991, 546, 29029.0, 28505, 46694, 53319, 61249, 78999, 0
245.000021, 4.999987, 309707, 708, 29069.0, 28535, 46883, 53477, 60694, 74577, 0
250.000276, 5.000255, 308002, 659, 29094.7, 28606, 46807, 53478, 61334, 75998, 0
255.000021, 4.999745, 308335, 648, 29167.8, 28638, 47140, 54087, 61874, 81130, 0
260.000572, 5.000551, 307629, 670, 29099.7, 28567, 47000, 53553, 61579, 78743, 0
265.000035, 4.999463, 307271, 795, 29145.0, 28630, 46830, 53172, 60161, 79844, 0
270.000618, 5.000583, 308340, 658, 29048.2, 28511, 46652, 53367, 60996, 80997, 0
275.000019, 4.999401, 309520, 602, 29136.5, 28614, 46863, 53526, 61284, 77325, 0
280.00001, 4.999991, 309745, 678, 28952.5, 28332, 46649, 53342, 61567, 77325, 0
285.000154, 5.000144, 310175, 604, 29164.6, 28688, 46745, 53503, 61379, 80549, 0
290.000112, 4.999958, 305731, 713, 29132.9, 28579, 46772, 53452, 60778, 79228, 0
295.000064, 4.999952, 308204, 511, 29214.8, 28723, 47190, 53811, 61533, 78989, 0
300.000156, 5.000092, 313314, 511, 28887.0, 28317, 46380, 52814, 60248, 79655, 0
301.040659, 1.040503, 25537, 503, 28441.5, 27723, 45543, 52069, 59851, 79655, 0
