elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
180.000015, 5.000004, 38838, 3997, 58486.5, 45432, 167893, 343777, 511578, 795446, 0
185.000027, 5.000012, 38828, 3857, 58132.9, 45788, 152763, 342921, 488662, 848019, 0
190.000008, 4.999981, 38234, 4594, 58814.3, 45491, 139928, 408808, 619799, 1020496, 0
195.000016, 5.000008, 38380, 3880, 58695.1, 44645, 145950, 445751, 697180, 847463, 0
200.000027, 5.000011, 38548, 4144, 59128.5, 45106, 122172, 498335, 685159, 1258510, 0
205.000051, 5.000024, 38244, 4548, 59044.7, 45141, 112372, 494250, 667272, 1258510, 0
210.000005, 4.999954, 38857, 4731, 58395.6, 44652, 104476, 509660, 728210, 989855, 0
215.000011, 5.000006, 39526, 5187, 57319.7, 45856, 93694, 440153, 666041, 1143168, 0
220.000024, 5.000013, 39344, 4442, 57618.1, 46142, 125167, 409109, 676431, 1019514, 0
225.000029, 5.000005, 38799, 4967, 58433.3, 45095, 137046, 414814, 736907, 1031995, 0
230.000012, 4.999983, 39464, 4142, 57616.5, 45640, 109891, 453454, 678537, 893542, 0
235.000042, 5.00003, 38466, 4417, 58665.9, 45281, 123069, 475490, 606977, 993769, 0
240.000031, 4.999989, 38373, 3893, 58901.7, 44690, 120632, 514183, 708080, 1172084, 0
245.000017, 4.999986, 37913, 4290, 59915.0, 44044, 151366, 536491, 701783, 1183037, 0
250.000061, 5.000044, 38675, 4716, 58590.8, 44378, 94286, 527691, 718668, 1183037, 0
255.000012, 4.999951, 38895, 4716, 58317.5, 45060, 96044, 533901, 745516, 1056531, 0
260.00003, 5.000018, 38529, 4106, 58936.2, 44530, 131806, 522875, 755745, 1006137, 0
265.000049, 5.000019, 38279, 4261, 59076.1, 44469, 141889, 502159, 737662, 1209167, 0
270.000012, 4.999963, 38445, 4567, 58716.8, 44493, 94147, 575069, 780963, 1087116, 0
275.000013, 5.000001, 38348, 4200, 59236.0, 44126, 94956, 596919, 1022573, 1498809, 0
280.000008, 4.999995, 38635, 4357, 59042.4, 44506, 97549, 520012, 1134213, 1614448, 0
285.00001, 5.000002, 38125, 4493, 59053.0, 43849, 82966, 594907, 1039603, 1422347, 0
290.000033, 5.000023, 38262, 3945, 59772.2, 44654, 112773, 552112, 847407, 1434064, 0
295.000089, 5.000056, 37566, 4392, 60005.8, 43841, 126888, 528116, 923571, 1399869, 0
300.000023, 4.999934, 37332, 4527, 61301.0, 44005, 106662, 635866, 924719, 1536803, 0
301.021382, 1.021359, 7403, 4352, 60559.8, 44042, 94516, 643865, 942025, 1536803, 0
