elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
105.000017, 4.999987, 4064, 3986, 49754.5, 44600, 75513, 302114, 455351, 528193, 317
110.00011, 5.000093, 4013, 4366, 49823.6, 45677, 73468, 249836, 510427, 561952, 325
115.00001, 4.9999, 4005, 3459, 51130.3, 46322, 108411, 227058, 367443, 468415, 328
120.00001, 5.0, 3972, 4502, 51977.5, 45967, 114735, 276212, 453714, 557448, 298
125.000014, 5.000004, 4096, 4767, 51639.7, 45951, 97586, 284576, 478959, 594411, 251
130.000065, 5.000051, 4039, 3926, 50815.9, 45596, 82229, 294228, 529952, 648714, 252
135.000083, 5.000018, 4054, 4790, 50777.7, 44655, 74947, 343499, 465731, 529233, 233
140.000012, 4.999929, 4081, 4673, 51351.8, 45384, 74032, 335757, 564551, 652164, 273
145.000028, 5.000016, 4110, 4633, 50661.2, 46146, 80709, 265657, 603266, 686743, 259
150.000048, 5.00002, 4179, 4638, 50414.0, 46269, 89142, 217484, 530678, 585307, 263
155.000014, 4.999966, 4090, 4638, 50944.0, 45794, 92709, 252089, 502068, 585307, 243
160.000019, 5.000005, 4197, 4776, 50420.5, 45764, 84366, 231811, 556885, 729357, 215
165.000026, 5.000007, 4115, 4841, 51891.7, 46582, 90380, 287170, 614487, 729357, 267
170.000032, 5.000006, 4075, 4514, 51772.9, 45419, 103442, 267709, 456565, 549116, 255
175.000011, 4.999979, 3966, 3786, 52361.4, 45628, 103025, 308602, 466482, 614643, 275
180.000015, 5.000004, 4062, 4456, 52583.5, 45470, 114281, 307758, 483802, 614643, 236
185.000027, 5.000012, 4031, 4686, 52710.6, 46716, 104644, 284102, 443225, 534092, 204
190.000008, 4.999981, 4030, 4552, 52484.0, 45494, 81788, 343649, 636025, 688171, 226
195.000016, 5.000008, 4084, 4821, 51505.2, 44794, 69853, 360060, 647639, 899602, 248
200.000027, 5.000011, 4061, 4630, 52836.6, 45150, 71950, 422751, 630462, 728783, 227
205.000051, 5.000024, 4120, 4822, 54162.3, 45038, 80629, 447625, 596962, 668503, 238
210.000005, 4.999954, 4148, 4009, 49071.8, 43778, 67911, 338273, 684685, 828821, 221
215.000011, 5.000006, 4156, 4941, 51604.8, 45805, 73902, 355476, 575326, 684685, 232
220.000024, 5.000013, 4189, 4833, 51581.7, 46075, 94474, 268047, 629202, 806798, 167
225.000029, 5.000005, 4083, 4820, 51679.4, 44780, 69131, 329892, 699500, 778819, 157
230.000012, 4.999983, 4187, 4135, 51825.3, 45653, 72605, 350121, 621733, 728354, 208
235.000042, 5.00003, 4041, 4135, 50267.5, 45454, 71549, 269243, 554293, 673424, 232
240.000031, 4.999989, 4067, 4437, 51820.6, 44614, 70486, 407064, 634270, 723574, 188
245.000017, 4.999986, 3973, 4571, 53102.7, 44290, 69613, 430431, 703671, 880880, 145
250.000061, 5.000044, 4129, 4546, 52600.3, 44701, 69942, 446405, 686953, 880880, 156
255.000012, 4.999951, 4120, 4659, 51816.5, 45135, 72550, 355235, 743438, 1502846, 173
260.00003, 5.000018, 4154, 4725, 50516.7, 44201, 67885, 363438, 661059, 738116, 163
265.000049, 5.000019, 4242, 4610, 53433.2, 44131, 69842, 430051, 738116, 919564, 147
270.000012, 4.999963, 4073, 4516, 52517.1, 44455, 69261, 460399, 780544, 1166708, 160
275.000013, 5.000001, 4053, 4323, 52425.6, 43863, 67881, 484098, 994018, 1166708, 146
280.000008, 4.999995, 4145, 4833, 50557.4, 44077, 68316, 323382, 1067235, 1285572, 126
285.00001, 5.000002, 4163, 4146, 51153.8, 43591, 67054, 376495, 923663, 1078537, 189
290.000033, 5.000023, 4181, 5177, 51764.6, 44131, 70120, 399698, 782761, 923663, 161
295.000089, 5.000056, 4083, 3749, 53363.2, 44283, 69533, 454531, 806783, 956860, 139
300.000023, 4.999934, 3963, 4330, 51415.0, 44171, 67750, 453171, 816376, 956860, 105
301.021382, 1.021359, 814, 4330, 51751.8, 44138, 68362, 440143, 816376, 955879, 39
