elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
110.000311, 5.000173, 31428, 12563, 47829.0, 47435, 74502, 83514, 94618, 109849, 0
115.000103, 4.999792, 31729, 12135, 47170.3, 46884, 73100, 81473, 92039, 106373, 0
120.001482, 5.001379, 31426, 12711, 47264.0, 46970, 73429, 81789, 91996, 108452, 0
125.000064, 4.998582, 31164, 12491, 47956.8, 47676, 74711, 84086, 94771, 114552, 0
130.000257, 5.000193, 31357, 12187, 47309.5, 46906, 73567, 82205, 92704, 105198, 0
135.000263, 5.000006, 31308, 11430, 47486.7, 47178, 73722, 81975, 92007, 114057, 0
140.000012, 4.999749, 31390, 12258, 47640.1, 47305, 73589, 82216, 92891, 104931, 0
145.000284, 5.000272, 30951, 12724, 47876.0, 47612, 74075, 82614, 93426, 104502, 0
150.001208, 5.000924, 31689, 12767, 47368.8, 47009, 73218, 81510, 91260, 100967, 0
155.001168, 4.99996, 31202, 11816, 47532.2, 47154, 73833, 82731, 95863, 117029, 0
160.001199, 5.000031, 31017, 12591, 47972.7, 47512, 74693, 84112, 94225, 107092, 0
165.000035, 4.998836, 31752, 11535, 47169.5, 46748, 73443, 82421, 91163, 104944, 0
170.000054, 5.000019, 31472, 12786, 47147.8, 46862, 73161, 81504, 89899, 103969, 0
175.001385, 5.001331, 31696, 9015, 47389.1, 47157, 73837, 82340, 90954, 110469, 0
180.001526, 5.000141, 31486, 9015, 47144.1, 46820, 73360, 81461, 90835, 103516, 0
185.00022, 4.998694, 31989, 9345, 47367.6, 47035, 73234, 81223, 90948, 106699, 0
190.00034, 5.00012, 31429, 9345, 47529.4, 47219, 73561, 82342, 93512, 107345, 0
195.000104, 4.999764, 31760, 10892, 47529.4, 47115, 73957, 82840, 96896, 114550, 0
200.000274, 5.00017, 31577, 11968, 47282.6, 47056, 73529, 81539, 90997, 102194, 0
205.001244, 5.00097, 31228, 12477, 47773.9, 47529, 74180, 82512, 93003, 106006, 0
210.000022, 4.998778, 31131, 12602, 47660.1, 47354, 73942, 82564, 92203, 100939, 0
215.000288, 5.000266, 31303, 10080, 47201.1, 46869, 73397, 81950, 92448, 110616, 0
220.000376, 5.000088, 31289, 12472, 47628.8, 47466, 73609, 81905, 90698, 101690, 0
225.001234, 5.000858, 31345, 8908, 47534.1, 47317, 73867, 82146, 91829, 104294, 0
230.001497, 5.000263, 31692, 12762, 47011.7, 46700, 73065, 81306, 91094, 107069, 0
235.001416, 4.999919, 31699, 11820, 47147.7, 46944, 72561, 80426, 90333, 102904, 0
240.000168, 4.998752, 31205, 11820, 47836.7, 47619, 73695, 82709, 92343, 108300, 0
245.000085, 4.999917, 31541, 9035, 47551.9, 47300, 73755, 82045, 93604, 103290, 0
250.000125, 5.00004, 31239, 9035, 47538.2, 47325, 74006, 82779, 92605, 104306, 0
255.000043, 4.999918, 31248, 12071, 47525.8, 47231, 73731, 81820, 93130, 107518, 0
260.000245, 5.000202, 31274, 12268, 47633.6, 47288, 74062, 82629, 93794, 112498, 0
265.000964, 5.000719, 31421, 9156, 47453.2, 47148, 73668, 82456, 92417, 103016, 0
270.000113, 4.999149, 31078, 10423, 47583.0, 47265, 73891, 82187, 91944, 107629, 0
275.000229, 5.000116, 31458, 10423, 47515.3, 47326, 73605, 82350, 92721, 118909, 0
280.000221, 4.999992, 31276, 12651, 47638.1, 47434, 73938, 82386, 92058, 104759, 0
285.001289, 5.001068, 31516, 11567, 47673.5, 47317, 74075, 82992, 93368, 104355, 0
290.000108, 4.998819, 30637, 11946, 48289.1, 47949, 74992, 84272, 95387, 114443, 0
295.001247, 5.001139, 31069, 11946, 47819.1, 47356, 74416, 84231, 97190, 125980, 0
300.001581, 5.000334, 31371, 11562, 47552.1, 47269, 74123, 83026, 92287, 106874, 0
301.050028, 1.048447, 2881, 11562, 47570.0, 47298, 74212, 83141, 92287, 106874, 0
