elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
220.000288, 5.000204, 217784, 991, 16673.3, 17937, 27483, 34978, 48468, 100792, 0
225.000089, 4.999801, 222851, 991, 16566.0, 17823, 27359, 36205, 53622, 101267, 0
230.000133, 5.000044, 221859, 988, 16701.9, 17963, 27532, 34936, 45659, 79626, 0
235.000586, 5.000453, 220472, 915, 16574.8, 17911, 27176, 34555, 49255, 96372, 0
240.000608, 5.000022, 220192, 915, 16643.5, 17958, 27399, 35663, 49063, 96372, 0
245.001373, 5.000765, 220484, 1378, 16616.6, 17944, 27358, 34847, 48700, 93787, 0
250.000445, 4.999072, 223308, 969, 16591.3, 17902, 27374, 35583, 53207, 89502, 0
255.000993, 5.000548, 222691, 1007, 16636.8, 17882, 27361, 36621, 54693, 119110, 0
260.000094, 4.999101, 219890, 1231, 16588.4, 17894, 27128, 34315, 49399, 79446, 0
265.000579, 5.000485, 221912, 978, 16578.0, 17892, 27331, 35069, 48802, 79446, 0
270.000393, 4.999814, 224882, 910, 16580.8, 17915, 27272, 34046, 44766, 93866, 0
275.000116, 4.999723, 217689, 1118, 16624.9, 17915, 27314, 35144, 50504, 83195, 0
280.000243, 5.000127, 219354, 1384, 16599.9, 17904, 27339, 34723, 46922, 79100, 0
285.000907, 5.000664, 224832, 959, 16554.9, 17890, 27179, 34269, 46379, 86055, 0
290.000235, 4.999328, 219294, 1123, 16641.2, 17921, 27504, 35696, 49890, 78151, 0
295.000033, 4.999798, 222557, 1314, 16556.6, 17846, 27148, 35124, 51866, 78151, 0
300.000052, 5.000019, 203956, 1187, 16545.9, 17776, 27293, 34835, 46867, 70523, 0
301.565458, 1.565406, 0, 1187, 16545.9, 17776, 27293, 34835, 46867, 70523, 0
