elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
165.00098, 5.000433, 218413, 5707, 33942.6, 37659, 52847, 62877, 82251, 174525, 0
170.000053, 4.999073, 222335, 6117, 33830.0, 37617, 53090, 64174, 80580, 123373, 0
175.000058, 5.000005, 222587, 5979, 33864.5, 37750, 52870, 62623, 75979, 107069, 0
180.000206, 5.000148, 221776, 6148, 33838.6, 37665, 52892, 63142, 77805, 127756, 0
185.000031, 4.999825, 219139, 6040, 33853.9, 37643, 53194, 63841, 79286, 120607, 0
190.000699, 5.000668, 222799, 6040, 33781.0, 37636, 52557, 61297, 74200, 120607, 0
195.000175, 4.999476, 218450, 5926, 33826.9, 37573, 53250, 63866, 78846, 114238, 0
200.000135, 4.99996, 221436, 6088, 33790.8, 37551, 53157, 62930, 78082, 109080, 0
205.001387, 5.001252, 219240, 5819, 33797.6, 37575, 52835, 63065, 80598, 132757, 0
210.000234, 4.998847, 223450, 6188, 33790.6, 37554, 53097, 63443, 80458, 132757, 0
215.000084, 4.99985, 220919, 6080, 33793.3, 37627, 52663, 62258, 75850, 111117, 0
220.000288, 5.000204, 217784, 5795, 33913.3, 37624, 52768, 62863, 82856, 128041, 0
225.000089, 4.999801, 222851, 5795, 33688.9, 37384, 52948, 64447, 86808, 142007, 0
230.000133, 5.000044, 221859, 6190, 34037.1, 37670, 53351, 63421, 79713, 108368, 0
235.000586, 5.000453, 220472, 6287, 33751.5, 37563, 52724, 62677, 80425, 111041, 0
240.000608, 5.000022, 220192, 6052, 33744.4, 37574, 52656, 64177, 84379, 127983, 0
245.001373, 5.000765, 220484, 5947, 33746.4, 37544, 52711, 62740, 78449, 123467, 0
250.000445, 4.999072, 223308, 5947, 33730.4, 37546, 52876, 64268, 83724, 133014, 0
255.000993, 5.000548, 222691, 5866, 33807.8, 37539, 52949, 65681, 87279, 152733, 0
260.000094, 4.999101, 219890, 5866, 33847.8, 37596, 52705, 64107, 83863, 121243, 0
265.000579, 5.000485, 221912, 6018, 33674.8, 37519, 52531, 62721, 78810, 118943, 0
270.000393, 4.999814, 224882, 6068, 33695.0, 37541, 52729, 62402, 77927, 123178, 0
275.000116, 4.999723, 217689, 6196, 33749.4, 37558, 52532, 62491, 78143, 123178, 0
280.000243, 5.000127, 219354, 6030, 33778.2, 37558, 52764, 63041, 79876, 111723, 0
285.000907, 5.000664, 224832, 6054, 33745.6, 37553, 52512, 62447, 77168, 111720, 0
290.000235, 4.999328, 219294, 6037, 33797.7, 37563, 53193, 63510, 78824, 111774, 0
295.000033, 4.999798, 222557, 6290, 33707.7, 37451, 52693, 64301, 84532, 111774, 0
300.000052, 5.000019, 203956, 5836, 33778.3, 37345, 53077, 63762, 81527, 107050, 0
301.565458, 1.565406, 0, 5836, 33605.5, 37360, 52629, 62571, 76015, 100115, 0
