elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
100.000048, 4.999941, 9206, 15872, 86809.6, 81938, 143810, 196329, 255983, 289398, 43281
105.000183, 5.000135, 8970, 15560, 92282.8, 86003, 155897, 196275, 236560, 274060, 44547
110.000043, 4.99986, 8889, 17066, 87103.4, 81732, 147782, 220024, 273207, 297140, 43425
115.000007, 4.999964, 9157, 16202, 88400.8, 84123, 143141, 196119, 242194, 264822, 42412
120.000396, 5.000389, 8585, 13827, 84399.5, 80289, 138078, 191585, 247995, 279045, 41159
125.000024, 4.999628, 7864, 18003, 89878.3, 80273, 176721, 246327, 311964, 391251, 41658
130.000393, 5.000369, 8537, 17334, 84008.9, 80121, 135566, 190017, 240244, 255815, 43090
135.000069, 4.999676, 8330, 16780, 84176.1, 78353, 145695, 234304, 315164, 367101, 40833
140.000135, 5.000066, 8107, 15720, 94759.3, 82295, 193480, 290416, 358494, 395197, 43020
145.000262, 5.000127, 8307, 17072, 95150.9, 84393, 185533, 255123, 313791, 360273, 41441
150.000706, 5.000444, 8528, 16386, 89736.2, 81178, 171131, 245421, 314045, 360273, 42737
155.000406, 4.9997, 9251, 15950, 88692.9, 80159, 171308, 241059, 295793, 350390, 41685
160.000343, 4.999937, 8511, 17553, 89187.5, 81059, 168541, 246186, 317677, 360284, 41084
165.000023, 4.99968, 7802, 16684, 90686.3, 78882, 194970, 270189, 339225, 380274, 42747
170.000091, 5.000068, 8716, 12057, 85344.8, 79647, 146929, 209782, 308276, 367594, 42040
175.000017, 4.999926, 8009, 17642, 87349.3, 80203, 153724, 250679, 329151, 375829, 43324
180.000008, 4.999991, 9164, 15324, 91193.3, 84128, 161056, 215207, 254884, 285444, 43947
185.000571, 5.000563, 8578, 17113, 89511.8, 84024, 151221, 209803, 258218, 273681, 40762
190.000011, 4.99944, 8369, 16869, 89032.1, 82696, 152010, 207830, 286470, 316826, 42381
195.000331, 5.00032, 8069, 16869, 88057.8, 81380, 153667, 225916, 298231, 319884, 40690
200.000037, 4.999706, 7771, 17445, 89820.6, 80588, 176259, 246206, 301049, 379734, 41224
205.000104, 5.000067, 8423, 16133, 84632.5, 79797, 140619, 204032, 256988, 291365, 41899
210.000111, 5.000007, 8177, 16133, 84985.4, 80860, 136833, 197090, 260314, 307995, 42680
215.000767, 5.000656, 8839, 16079, 92020.9, 82206, 177328, 248415, 303318, 347523, 43418
220.000021, 4.999254, 7983, 17392, 94102.1, 83626, 175431, 250615, 310416, 344381, 39391
225.000194, 5.000173, 7977, 15319, 88438.9, 79704, 170432, 228782, 285506, 311914, 38067
230.00026, 5.000066, 7734, 13214, 92170.0, 81981, 180150, 247645, 309924, 364162, 42272
235.000327, 5.000067, 7320, 17505, 98501.2, 83365, 210605, 275093, 358338, 387676, 39815
240.000067, 4.99974, 8266, 15727, 90660.5, 81055, 181466, 271223, 341954, 373209, 42484
245.00066, 5.000593, 8699, 16294, 85700.9, 80632, 144192, 201322, 329294, 373209, 44242
250.00007, 4.99941, 8822, 15932, 83842.5, 79969, 132674, 192218, 236668, 263204, 40908
255.000021, 4.999951, 8357, 15701, 82570.9, 79202, 130853, 184324, 232193, 253066, 43132
260.000427, 5.000406, 8472, 15607, 90127.4, 82810, 158925, 209440, 272810, 312425, 42817
265.00022, 4.999793, 8551, 13246, 88151.5, 81072, 157888, 239987, 315598, 360007, 42444
270.000065, 4.999845, 8848, 16951, 85973.4, 79251, 156161, 229833, 305218, 350645, 41153
275.000035, 4.99997, 8486, 13860, 82831.2, 79115, 130089, 190131, 251368, 289236, 41732
280.000298, 5.000263, 9184, 15626, 85127.9, 81133, 137087, 190013, 226743, 267481, 40784
285.000116, 4.999818, 8717, 16262, 90960.8, 81184, 178150, 266026, 324519, 380824, 43071
290.000865, 5.000749, 8722, 16493, 85013.6, 80935, 137723, 197514, 248766, 292375, 40826
295.000391, 4.999526, 7947, 15446, 90521.9, 81936, 172842, 246072, 318509, 356219, 41648
300.000759, 5.000368, 7928, 15314, 88993.2, 81759, 158397, 220106, 281704, 311726, 41861
301.051146, 1.050387, 1298, 15314, 89810.0, 82175, 161028, 221355, 281704, 311726, 8004
