elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
205.000104, 5.000067, 1389, 13968, 68333.2, 64639, 119638, 177930, 226152, 253144, 4295
210.000111, 5.000007, 1357, 11065, 68728.1, 65831, 114797, 170686, 218859, 246559, 4281
215.000767, 5.000656, 1387, 11988, 74288.1, 66819, 152855, 207700, 269459, 292601, 4308
220.000021, 4.999254, 1287, 12873, 74786.6, 66777, 149393, 205629, 276184, 323627, 4025
225.000194, 5.000173, 1296, 14852, 70392.4, 64471, 139086, 200165, 250077, 271295, 3846
230.00026, 5.000066, 1268, 14143, 75014.6, 66940, 150455, 214501, 261117, 317006, 4271
235.000327, 5.000067, 1291, 13652, 79230.2, 68109, 176203, 250508, 331486, 357477, 3950
240.000067, 4.99974, 1346, 8768, 72218.6, 66134, 134227, 209270, 324064, 330512, 4367
245.00066, 5.000593, 1458, 12048, 68511.6, 65882, 109339, 161760, 301671, 328826, 4356
250.00007, 4.99941, 1459, 11304, 67511.9, 65668, 108235, 156731, 218757, 261826, 4215
255.000021, 4.999951, 1497, 12838, 66208.5, 64541, 105689, 155736, 205994, 223499, 4266
260.000427, 5.000406, 1452, 13189, 71524.1, 66814, 127746, 179659, 217978, 274900, 4231
265.00022, 4.999793, 1400, 15213, 70788.1, 66336, 127484, 200055, 274900, 295554, 4362
270.000065, 4.999845, 1511, 13039, 68872.7, 63646, 128829, 186808, 287905, 312120, 4121
275.000035, 4.99997, 1432, 14472, 65849.4, 63918, 105728, 157791, 207927, 220447, 4264
280.000298, 5.000263, 1459, 14388, 68661.0, 65436, 113323, 162140, 201245, 211651, 4100
285.000116, 4.999818, 1462, 10744, 72693.9, 64971, 140938, 239072, 304145, 315700, 4219
290.000865, 5.000749, 1473, 10744, 68798.9, 65249, 116613, 173926, 233271, 265836, 4101
295.000391, 4.999526, 1390, 12723, 71709.0, 65760, 130191, 209586, 259873, 273015, 4197
300.000759, 5.000368, 1337, 14113, 72385.6, 67790, 128699, 185197, 249675, 253343, 4104
301.051146, 1.050387, 213, 14113, 72720.6, 67714, 134211, 186265, 249675, 253343, 820
