elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
175.000191, 5.000131, 59097, 15184, 66285.7, 67325, 90368, 99865, 113516, 140625, 0
180.000081, 4.99989, 58749, 15184, 66158.0, 67135, 90485, 101171, 115061, 140625, 0
185.000016, 4.999935, 59134, 14258, 66215.8, 67199, 90182, 100203, 113780, 136487, 0
190.000355, 5.000339, 58546, 16277, 66356.2, 67222, 90457, 100618, 113990, 142466, 0
195.000783, 5.000428, 59490, 14268, 66355.2, 67249, 90423, 100444, 114199, 142466, 0
200.000112, 4.999329, 57759, 14268, 66254.0, 67304, 90282, 99785, 112090, 133304, 0
205.000027, 4.999915, 59635, 15781, 66234.1, 67209, 90293, 99713, 112012, 130947, 0
210.00005, 5.000023, 58568, 14221, 66267.3, 67242, 90483, 100511, 114451, 141172, 0
215.000044, 4.999994, 58785, 16155, 66519.2, 67432, 91065, 101795, 116966, 141172, 0
220.000487, 5.000443, 57975, 16155, 66227.3, 67178, 90282, 100302, 114259, 131865, 0
225.000287, 4.9998, 59077, 14803, 66292.3, 67312, 90394, 100034, 112838, 127080, 0
230.001298, 5.001011, 58542, 17255, 66307.0, 67249, 90304, 99665, 111896, 142236, 0
235.000085, 4.998787, 59302, 15930, 66314.3, 67308, 90341, 100093, 113392, 132142, 0
240.000498, 5.000413, 58499, 15930, 66290.3, 67255, 90562, 100332, 113086, 131771, 0
245.000422, 4.999924, 59191, 13177, 66196.8, 67274, 90421, 99936, 112811, 131771, 0
250.00004, 4.999618, 57817, 16196, 66230.5, 67028, 90815, 101062, 116963, 136163, 0
255.000438, 5.000398, 59348, 14632, 66162.0, 67060, 90564, 100208, 112764, 136163, 0
260.000589, 5.000151, 58409, 14491, 66349.8, 67293, 90688, 100516, 114200, 134747, 0
265.000647, 5.000058, 59300, 17476, 66240.7, 67210, 90660, 100883, 113562, 134747, 0
270.000219, 4.999572, 58417, 16394, 66308.7, 67227, 90469, 100783, 113908, 135213, 0
275.00069, 5.000471, 59245, 14206, 66149.5, 67099, 90326, 100164, 113590, 135213, 0
280.000392, 4.999702, 58116, 16497, 66158.0, 67079, 90508, 100278, 112908, 130761, 0
285.000282, 4.99989, 58974, 15783, 66277.8, 67200, 90581, 100707, 114703, 153970, 0
290.000346, 5.000064, 58844, 14157, 66175.4, 67058, 90630, 101268, 116246, 152725, 0
295.000516, 5.00017, 58834, 13758, 66340.6, 67198, 90642, 100950, 114567, 152725, 0
300.000883, 5.000367, 57255, 15072, 66154.8, 67011, 90159, 100064, 113902, 130229, 0
301.19856, 1.197677, 0, 15072, 65531.1, 66441, 88891, 97704, 109056, 127061, 0
