elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
150.00069, 5.000362, 530348, 8493, 49349.6, 49583, 67935, 75176, 85707, 113906, 0
155.000091, 4.999401, 524455, 7141, 49300.8, 49534, 67695, 75031, 85906, 112161, 0
160.000413, 5.000322, 524944, 8896, 49421.1, 49605, 68031, 76041, 89304, 133785, 0
165.000031, 4.999618, 532646, 8445, 49439.9, 49595, 68136, 76443, 90505, 118816, 0
170.00006, 5.000029, 528834, 5414, 49209.8, 49465, 67581, 74656, 85027, 112221, 0
175.000191, 5.000131, 527192, 8028, 49265.6, 49476, 67786, 75226, 87012, 128037, 0
180.000081, 4.99989, 531643, 8580, 49239.5, 49433, 67812, 75432, 87270, 116091, 0
185.000016, 4.999935, 529710, 8911, 49247.6, 49420, 67846, 76019, 89144, 119615, 0
190.000355, 5.000339, 528793, 7749, 49194.6, 49386, 67695, 75402, 87145, 115606, 0
195.000783, 5.000428, 531546, 7749, 49189.4, 49366, 67650, 75405, 87241, 119331, 0
200.000112, 4.999329, 523424, 9957, 49169.4, 49405, 67692, 75110, 85823, 120759, 0
205.000027, 4.999915, 536458, 8837, 49251.6, 49474, 67824, 75035, 85219, 109352, 0
210.00005, 5.000023, 527727, 7453, 49235.6, 49473, 67731, 75067, 85731, 111329, 0
215.000044, 4.999994, 532401, 6916, 49314.9, 49500, 67927, 75948, 89852, 129258, 0
220.000487, 5.000443, 525149, 8570, 49331.9, 49519, 68051, 76077, 89016, 130775, 0
225.000287, 4.9998, 528253, 8906, 49232.9, 49460, 67736, 75222, 87194, 127826, 0
230.001298, 5.001011, 525632, 8361, 49252.3, 49475, 67781, 75375, 86246, 119962, 0
235.000085, 4.998787, 534868, 9052, 49200.9, 49454, 67652, 74910, 85578, 117567, 0
240.000498, 5.000413, 528336, 8050, 49276.0, 49483, 67840, 75512, 87441, 132175, 0
245.000422, 4.999924, 533966, 8050, 49215.0, 49395, 67798, 75636, 87445, 117705, 0
250.00004, 4.999618, 522419, 9687, 49199.1, 49382, 67884, 75542, 86550, 114617, 0
255.000438, 5.000398, 532290, 8161, 49202.5, 49382, 67919, 75806, 88826, 122753, 0
260.000589, 5.000151, 526016, 9179, 49345.4, 49541, 68007, 75678, 87045, 112851, 0
265.000647, 5.000058, 532873, 9125, 49244.6, 49426, 67995, 75995, 87896, 133413, 0
270.000219, 4.999572, 527375, 7744, 49224.7, 49416, 67880, 75435, 86571, 112395, 0
275.00069, 5.000471, 535155, 9206, 49213.0, 49403, 67889, 75648, 87465, 123926, 0
280.000392, 4.999702, 525462, 8406, 49195.4, 49424, 67775, 75151, 85121, 111104, 0
285.000282, 4.99989, 530866, 8055, 49216.2, 49401, 67871, 75609, 87020, 115533, 0
290.000346, 5.000064, 528684, 7955, 49240.5, 49427, 67906, 75727, 88121, 117919, 0
295.000516, 5.00017, 532660, 6956, 49258.7, 49424, 67975, 76156, 90268, 130752, 0
300.000883, 5.000367, 523708, 8343, 49307.7, 49522, 67949, 75749, 87435, 121120, 0
301.19856, 1.197677, 290, 8343, 49582.6, 49750, 68677, 76949, 88566, 121120, 0
