elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
130.000085, 5.000063, 74088, 7385, 53550.3, 55128, 76200, 82001, 87139, 98486, 0
135.000248, 5.000163, 75113, 7385, 53645.1, 55078, 76413, 82627, 90039, 115053, 0
140.000571, 5.000323, 74129, 7937, 53620.9, 55145, 76433, 82465, 90435, 110610, 0
145.000196, 4.999625, 73967, 7856, 53607.7, 55020, 76016, 81923, 87242, 103302, 0
150.000361, 5.000165, 74964, 7856, 53408.5, 54938, 76132, 82163, 88089, 104403, 0
155.000607, 5.000246, 74083, 7535, 53456.9, 55032, 75966, 81873, 87602, 118374, 0
160.001485, 5.000878, 74534, 9297, 53462.4, 54975, 75908, 81840, 86866, 105171, 0
165.001508, 5.000023, 74656, 7052, 53400.3, 54875, 75895, 81880, 88899, 109256, 0
170.000148, 4.99864, 74998, 7655, 53262.2, 54804, 76026, 82242, 89797, 106407, 0
175.000145, 4.999997, 73817, 7083, 53535.2, 55050, 76202, 81972, 86883, 101685, 0
180.00063, 5.000485, 74417, 7083, 53448.6, 54993, 76049, 81919, 87467, 100944, 0
185.000099, 4.999469, 73657, 6666, 53835.9, 55268, 76860, 83464, 97088, 124144, 0
190.000084, 4.999985, 73983, 8082, 53923.2, 55360, 76776, 82954, 91762, 103604, 0
195.000472, 5.000388, 74241, 7276, 53528.8, 55126, 76109, 82023, 87567, 103679, 0
200.001947, 5.001475, 74964, 7276, 53241.4, 54782, 75888, 81802, 87320, 105217, 0
205.002758, 5.000811, 74376, 8517, 53582.1, 55090, 76145, 82237, 88993, 104224, 0
210.000531, 4.997773, 74892, 8701, 53255.1, 54870, 75829, 81676, 86186, 95116, 0
215.000045, 4.999514, 74996, 9413, 53478.8, 55025, 76165, 82340, 90411, 118592, 0
220.00011, 5.000065, 73927, 7849, 53669.9, 55240, 76076, 81928, 88265, 103961, 0
225.00003, 4.99992, 74489, 7849, 53541.3, 55004, 76004, 81923, 90274, 115878, 0
230.00007, 5.00004, 74667, 6368, 53463.8, 54969, 76082, 82070, 87121, 98980, 0
235.000084, 5.000014, 74735, 7483, 53331.1, 54876, 75804, 81746, 87770, 107321, 0
240.000019, 4.999935, 74660, 7542, 53373.8, 54910, 75785, 81673, 86982, 102540, 0
245.000477, 5.000458, 73819, 6688, 53490.6, 55079, 76152, 82059, 87389, 103894, 0
250.000227, 4.99975, 74542, 7020, 53586.5, 55087, 76193, 82072, 88415, 112162, 0
255.000191, 4.999964, 74094, 7651, 53359.3, 54868, 76046, 82417, 93731, 111687, 0
260.000154, 4.999963, 74820, 7651, 53581.9, 54977, 76542, 83096, 94539, 118681, 0
265.000559, 5.000405, 73729, 7810, 53532.1, 54978, 76147, 81977, 86708, 106772, 0
270.00048, 4.999921, 74413, 7197, 53818.3, 55293, 76387, 82640, 94206, 114450, 0
275.000342, 4.999862, 73830, 8159, 53837.6, 55319, 76220, 82345, 92286, 113894, 0
280.000476, 5.000134, 74263, 8613, 53807.0, 55208, 76618, 82853, 91831, 106060, 0
285.001694, 5.001218, 73179, 5948, 53773.2, 55199, 76472, 82349, 90239, 112246, 0
290.000108, 4.998414, 75191, 7711, 53456.4, 54885, 76101, 82231, 90212, 112755, 0
295.001352, 5.001244, 74907, 7654, 53204.4, 54718, 75873, 81493, 86226, 98022, 0
300.000389, 4.999037, 74947, 7663, 53143.1, 54695, 76301, 82456, 91137, 114993, 0
301.056868, 1.056479, 4286, 7663, 53280.5, 54815, 76387, 82670, 91893, 114993, 0
