elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
160.000069, 4.999968, 677880, 1441, 26921.5, 26468, 41213, 44989, 51362, 82179, 0
165.000092, 5.000023, 659233, 1725, 26983.5, 26549, 41318, 45114, 50550, 76168, 0
170.000217, 5.000125, 671332, 1590, 26940.6, 26508, 41311, 45101, 50724, 67508, 0
175.000077, 4.99986, 660556, 1647, 26943.5, 26478, 41283, 45176, 50917, 79585, 0
180.000161, 5.000084, 672246, 1771, 26961.0, 26541, 41245, 44895, 49881, 70867, 0
185.000079, 4.999918, 662634, 1493, 26933.2, 26494, 41160, 44741, 48750, 59755, 0
190.000278, 5.000199, 676300, 1682, 27049.6, 26635, 41294, 45063, 50832, 76959, 0
195.000061, 4.999783, 658251, 1645, 27008.8, 26579, 41392, 45309, 52184, 77410, 0
200.000074, 5.000013, 670187, 1747, 27031.2, 26610, 41280, 45016, 49943, 65586, 0
205.000291, 5.000217, 660207, 1796, 27027.9, 26619, 41340, 45218, 50509, 65727, 0
210.000565, 5.000274, 675429, 1396, 26810.8, 26361, 41039, 44597, 48317, 56796, 0
215.000198, 4.999633, 662749, 1487, 26969.8, 26569, 41171, 44696, 48702, 60972, 0
220.000051, 4.999853, 681125, 1750, 26863.8, 26437, 41076, 44584, 48446, 57258, 0
225.000045, 4.999994, 657842, 1640, 26952.7, 26520, 41213, 44933, 49593, 62105, 0
230.000032, 4.999987, 672139, 1789, 27034.9, 26638, 41314, 45179, 50599, 63638, 0
235.000126, 5.000094, 665368, 1727, 26862.0, 26427, 41159, 44869, 49276, 63165, 0
240.000498, 5.000372, 675680, 1609, 26789.1, 26329, 41081, 44692, 48694, 62702, 0
245.000113, 4.999615, 663904, 1678, 26852.5, 26416, 41043, 44568, 48227, 56912, 0
250.000096, 4.999983, 680181, 1657, 26864.3, 26411, 41157, 44967, 52453, 73701, 0
255.000281, 5.000185, 662191, 1594, 26854.8, 26414, 41180, 44906, 50059, 73897, 0
260.000161, 4.99988, 672464, 1537, 26983.7, 26559, 41338, 45200, 51775, 83192, 0
265.000735, 5.000574, 661601, 1710, 26937.6, 26488, 41310, 45419, 56566, 77507, 0
270.000035, 4.9993, 677130, 1584, 26838.2, 26394, 41149, 44985, 53877, 83262, 0
275.000132, 5.000097, 660249, 1138, 26896.5, 26482, 41147, 44707, 48839, 66801, 0
280.000078, 4.999946, 681997, 1449, 26902.9, 26471, 41160, 44895, 50487, 78920, 0
285.000113, 5.000035, 661545, 1386, 26912.5, 26512, 41179, 44912, 49148, 61827, 0
290.000124, 5.000011, 670160, 1683, 26950.3, 26551, 41230, 45130, 50669, 74516, 0
295.00006, 4.999936, 666227, 1731, 26861.3, 26412, 41173, 44956, 49663, 65679, 0
300.000048, 4.999988, 643243, 1643, 26779.8, 26327, 41032, 44582, 48657, 60739, 0
301.320937, 1.320889, 0, 1643, 26846.9, 26397, 41161, 44857, 49547, 65662, 0
