elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
145.000104, 4.999987, 73365, 5800, 26904.9, 32145, 41520, 44983, 49858, 64834, 0
150.000049, 4.999945, 74276, 5653, 26936.4, 32166, 41526, 44936, 50819, 64834, 0
155.000101, 5.000052, 73756, 5690, 26853.0, 32105, 41389, 44887, 50867, 81307, 0
160.000069, 4.999968, 75315, 5792, 26859.5, 32095, 41482, 44956, 51082, 65180, 0
165.000092, 5.000023, 73289, 5811, 26883.7, 32115, 41433, 44883, 50817, 63099, 0
170.000217, 5.000125, 74736, 5716, 26929.7, 32121, 41639, 45065, 50360, 58957, 0
175.000077, 4.99986, 73701, 5659, 26863.5, 32057, 41469, 45001, 50926, 77191, 0
180.000161, 5.000084, 74672, 5844, 26868.7, 32102, 41426, 44784, 50465, 68169, 0
185.000079, 4.999918, 73372, 5833, 26873.3, 32134, 41440, 44795, 49743, 73273, 0
190.000278, 5.000199, 75081, 5605, 26986.7, 32167, 41580, 44887, 48988, 59076, 0
195.000061, 4.999783, 73349, 5681, 26881.0, 32082, 41487, 44973, 53453, 75044, 0
200.000074, 5.000013, 74346, 5661, 27015.7, 32206, 41637, 44961, 49638, 61509, 0
205.000291, 5.000217, 73695, 5709, 26910.4, 32140, 41486, 44977, 50545, 60411, 0
210.000565, 5.000274, 74450, 5555, 26763.2, 32062, 41186, 44359, 47401, 55128, 0
215.000198, 4.999633, 73633, 5773, 26908.1, 32171, 41364, 44478, 47819, 58655, 0
220.000051, 4.999853, 75563, 5633, 26798.7, 32045, 41399, 44712, 48529, 57551, 0
225.000045, 4.999994, 73550, 5644, 26891.0, 32087, 41380, 44675, 48882, 62641, 0
230.000032, 4.999987, 74392, 5596, 26942.7, 32181, 41651, 45293, 52006, 63634, 0
235.000126, 5.000094, 73768, 5600, 26804.7, 32089, 41372, 44755, 48548, 56319, 0
240.000498, 5.000372, 74990, 5784, 26712.1, 31986, 41221, 44485, 48192, 60280, 0
245.000113, 4.999615, 73634, 5747, 26727.3, 31987, 41226, 44435, 47903, 57467, 0
250.000096, 4.999983, 75417, 5704, 26853.0, 32086, 41398, 44976, 55324, 77422, 0
255.000281, 5.000185, 73430, 5607, 26860.8, 32111, 41361, 44825, 51030, 76555, 0
260.000161, 4.99988, 74304, 5645, 26851.8, 32096, 41624, 45054, 50571, 62231, 0
265.000735, 5.000574, 73696, 5612, 26899.9, 32134, 41448, 45175, 60824, 75698, 0
270.000035, 4.9993, 75495, 5559, 26766.4, 32058, 41287, 44724, 53143, 80656, 0
275.000132, 5.000097, 73582, 5738, 26732.6, 32029, 41335, 44532, 47908, 56326, 0
280.000078, 4.999946, 75467, 5679, 26884.5, 32104, 41433, 44887, 51556, 73221, 0
285.000113, 5.000035, 73069, 5576, 26876.7, 32138, 41456, 44855, 49472, 58888, 0
290.000124, 5.000011, 74420, 5690, 26965.2, 32151, 41611, 45103, 50955, 63283, 0
295.00006, 4.999936, 73631, 5532, 26823.6, 32101, 41390, 44774, 49042, 63283, 0
300.000048, 4.999988, 69090, 5552, 26722.9, 32015, 41201, 44537, 48735, 60997, 0
301.320937, 1.320889, 0, 5552, 26618.2, 31924, 41007, 44305, 48735, 60997, 0
