elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
250.000105, 5.00009, 34096, 10866, 52804.9, 52901, 73350, 83236, 112183, 142346, 0
255.000078, 4.999973, 33826, 7859, 53067.7, 53012, 73967, 87480, 123757, 182505, 0
260.000022, 4.999944, 33994, 9585, 52604.1, 52567, 73220, 83813, 130606, 218023, 0
265.00001, 4.999988, 34276, 11200, 52539.6, 52606, 73220, 83563, 116280, 177623, 0
270.000063, 5.000053, 34084, 11021, 53106.8, 52918, 74138, 92848, 136811, 207742, 0
275.000035, 4.999972, 34437, 10874, 52342.7, 52440, 72682, 81457, 108016, 168291, 0
280.000019, 4.999984, 33815, 11529, 53224.8, 52835, 74613, 93781, 145568, 260337, 0
285.000012, 4.999993, 34357, 10353, 52278.5, 52426, 72585, 80812, 100489, 139340, 0
290.000023, 5.000011, 34018, 9099, 52831.6, 52890, 73320, 83807, 119468, 180171, 0
295.000051, 5.000028, 34021, 11573, 53023.7, 53002, 73818, 85037, 117717, 150928, 0
300.000012, 4.999961, 34035, 10216, 53097.9, 53120, 73464, 83636, 119751, 147661, 0
301.020223, 1.020211, 6631, 10216, 53028.0, 52998, 73424, 83983, 121627, 165861, 0
