elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
115.000152, 5.000114, 42295, 906, 26482.1, 26556, 40757, 46221, 60405, 87857, 0
120.000049, 4.999897, 42433, 874, 26441.4, 26602, 40546, 45539, 56605, 92453, 0
125.000039, 4.99999, 42364, 1000, 26497.4, 26505, 40717, 46009, 59887, 87071, 0
130.000013, 4.999974, 42184, 881, 26563.3, 26593, 40801, 46235, 56887, 81726, 0
135.000082, 5.000069, 42586, 857, 26398.6, 26424, 40678, 46360, 61150, 84161, 0
140.000543, 5.000461, 42317, 929, 26538.9, 26728, 40780, 46234, 60404, 84837, 0
145.000161, 4.999618, 42357, 846, 26523.0, 26654, 40745, 46115, 56834, 80323, 0
150.00002, 4.999859, 42335, 1074, 26522.0, 26554, 40672, 45952, 62913, 89999, 0
155.000022, 5.000002, 42215, 887, 26544.2, 26635, 40735, 45926, 63615, 86010, 0
160.000165, 5.000143, 42274, 937, 26539.3, 26659, 40751, 46370, 60373, 86010, 0
165.000073, 4.999908, 42179, 749, 26590.1, 26687, 40784, 46043, 60371, 86526, 0
170.000116, 5.000043, 42411, 894, 26419.3, 26512, 40717, 46026, 60901, 83451, 0
175.000011, 4.999895, 42170, 795, 26605.1, 26671, 40919, 46745, 61287, 86246, 0
180.000012, 5.000001, 42121, 848, 26645.5, 26743, 41081, 47055, 61312, 83926, 0
185.000018, 5.000006, 41946, 952, 26687.9, 26774, 41113, 47067, 58779, 83060, 0
190.000107, 5.000089, 41942, 882, 26699.9, 26813, 40982, 46652, 57127, 84563, 0
195.000051, 4.999944, 41993, 1212, 26816.4, 27027, 41192, 47150, 59694, 82241, 0
200.000039, 4.999988, 41729, 799, 26810.4, 26987, 41052, 46735, 60043, 92480, 0
205.000106, 5.000067, 42376, 926, 26651.8, 26725, 40891, 46328, 63928, 84196, 0
210.000235, 5.000129, 41918, 729, 26834.3, 27075, 41314, 47291, 61106, 91949, 0
215.000139, 4.999904, 42374, 920, 26625.8, 26743, 41038, 47111, 61436, 87245, 0
220.000011, 4.999872, 42094, 914, 26633.0, 26666, 40883, 46270, 61012, 94057, 0
225.000018, 5.000007, 42098, 878, 26668.2, 26788, 40928, 46460, 61650, 88166, 0
230.000172, 5.000154, 42210, 830, 26601.4, 26706, 40885, 46242, 59393, 85395, 0
235.000266, 5.000094, 41958, 764, 26751.8, 26810, 41180, 47361, 63633, 85736, 0
240.000019, 4.999753, 41845, 764, 26710.9, 26798, 41076, 46955, 58512, 85186, 0
245.000275, 5.000256, 42300, 842, 26578.6, 26584, 40960, 46720, 58088, 84969, 0
250.000036, 4.999761, 42137, 943, 26668.4, 26773, 41023, 46648, 59277, 84388, 0
255.000013, 4.999977, 42146, 810, 26685.0, 26835, 41047, 46840, 58333, 84684, 0
260.00051, 5.000497, 42245, 853, 26587.7, 26700, 40809, 46557, 60259, 89200, 0
265.000034, 4.999524, 42189, 853, 26601.9, 26675, 41056, 47353, 60755, 86679, 0
270.000048, 5.000014, 42164, 996, 26707.5, 26866, 41050, 46809, 60417, 89207, 0
275.000062, 5.000014, 42084, 904, 26546.3, 26660, 40845, 46298, 56903, 81507, 0
280.000045, 4.999983, 41962, 780, 26733.9, 26859, 41093, 47120, 60943, 81916, 0
285.000828, 5.000783, 41880, 780, 26780.4, 26999, 41071, 47013, 57787, 93144, 0
290.000042, 4.999214, 41886, 683, 26779.7, 26965, 40955, 46646, 59338, 87232, 0
295.000153, 5.000111, 41969, 735, 26721.0, 26898, 41004, 46725, 58389, 80739, 0
300.000145, 4.999992, 42185, 1166, 26716.9, 26831, 41080, 46796, 59893, 85463, 0
301.016929, 1.016784, 7993, 1166, 26715.4, 26788, 41084, 47011, 60626, 85463, 0
