elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
160.000059, 5.000012, 25890, 11484, 87716.1, 56646, 181400, 1038877, 1915586, 3014008, 0
165.000028, 4.999969, 26389, 10454, 85875.8, 56538, 195527, 950799, 1786879, 1956872, 0
170.000078, 5.00005, 25835, 8635, 87214.3, 56148, 210129, 950852, 1810224, 3327678, 0
175.000221, 5.000143, 26030, 10721, 87420.2, 55725, 216977, 900185, 1659135, 2419704, 0
180.000034, 4.999813, 26133, 12103, 86381.5, 55608, 192955, 893579, 1807877, 3033854, 0
185.000071, 5.000037, 26445, 10760, 86142.8, 56222, 169601, 906467, 1899589, 3033854, 0
190.000015, 4.999944, 25681, 10396, 88436.0, 56297, 193513, 1014910, 1856815, 3516658, 0
195.000132, 5.000117, 25834, 8291, 89324.9, 56786, 232749, 823392, 1671990, 2525511, 0
200.000265, 5.000133, 26454, 9690, 86316.0, 57409, 250923, 598202, 1397231, 1661718, 0
205.000148, 4.999883, 25921, 10324, 86623.8, 57208, 265752, 555912, 1148243, 1404013, 0
210.000052, 4.999904, 26478, 11962, 85841.7, 56637, 249389, 686738, 1228491, 1671527, 0
215.00001, 4.999958, 26329, 9689, 86289.5, 57096, 253325, 678984, 1047865, 1648390, 0
220.000024, 5.000014, 25952, 11118, 87643.0, 57668, 257994, 577600, 1045240, 1543324, 0
225.000028, 5.000004, 25332, 10563, 88642.2, 57611, 252111, 667389, 1223078, 1992445, 0
230.000043, 5.000015, 25849, 10563, 88348.3, 57300, 234727, 741819, 1339732, 1753603, 0
235.000076, 5.000033, 25862, 8492, 88480.6, 57656, 269248, 543769, 1176341, 1314324, 0
240.000108, 5.000032, 25369, 11153, 88645.3, 57745, 278507, 510114, 759683, 1569865, 0
245.000025, 4.999917, 25705, 9789, 88342.0, 57625, 277000, 548807, 869094, 1316866, 0
250.000098, 5.000073, 25645, 9999, 88734.9, 57297, 286243, 590799, 879182, 1444196, 0
255.000054, 4.999956, 25795, 9981, 87677.1, 57207, 280890, 557243, 758114, 1190268, 0
260.000033, 4.999979, 25252, 9981, 88825.3, 56961, 287461, 726474, 1151421, 1872786, 0
265.000062, 5.000029, 25877, 12236, 87733.8, 56938, 214716, 966864, 1492708, 2205937, 0
270.00017, 5.000108, 25597, 10795, 87905.2, 56597, 198056, 984533, 1684887, 3165482, 0
275.00015, 4.99998, 25747, 11800, 89421.1, 57336, 228553, 796309, 1708654, 2281667, 0
280.000026, 4.999876, 25684, 11673, 88301.9, 56822, 196702, 899381, 1963653, 2444410, 0
285.000106, 5.00008, 25272, 11476, 90212.5, 56471, 193247, 1164031, 1810597, 3564449, 0
290.000318, 5.000212, 25117, 11983, 91761.3, 57310, 249822, 708556, 1764614, 3194240, 0
295.000104, 4.999786, 25497, 9735, 89663.8, 57353, 264413, 593058, 1588858, 2153364, 0
300.000071, 4.999967, 25394, 9735, 89901.2, 57519, 294198, 584514, 1122226, 1432174, 0
301.021926, 1.021855, 5108, 10549, 89133.8, 57563, 286981, 550884, 1125098, 1432174, 0
