elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
200.000678, 5.00012, 73078, 5549, 27422.2, 32525, 41287, 44350, 47358, 53259, 0
205.001431, 5.000753, 72585, 5616, 27282.0, 32460, 41166, 44150, 46921, 53408, 0
210.000099, 4.998668, 73601, 5524, 27344.2, 32495, 41224, 44316, 47333, 54912, 0
215.000479, 5.00038, 72351, 5610, 27326.7, 32469, 41293, 44331, 47329, 54783, 0
220.00006, 4.999581, 72999, 5499, 27369.0, 32517, 41328, 44312, 47367, 54783, 0
225.001385, 5.001325, 71834, 5499, 27419.9, 32498, 41272, 44277, 47302, 58588, 0
230.000296, 4.998911, 73717, 5411, 27403.9, 32515, 41250, 44267, 47389, 61755, 0
235.000255, 4.999959, 72601, 5548, 27294.5, 32467, 41072, 44024, 46662, 53727, 0
240.000033, 4.999778, 74182, 5482, 27236.5, 32492, 41193, 44216, 47393, 60820, 0
245.00026, 5.000227, 72216, 5565, 27314.5, 32499, 41243, 44368, 48542, 63084, 0
250.000024, 4.999764, 73298, 5427, 27434.1, 32526, 41297, 44538, 48279, 60828, 0
255.001428, 5.001404, 72685, 5554, 27182.9, 32393, 41098, 44285, 47755, 72423, 0
260.00026, 4.998832, 73444, 5477, 27343.1, 32535, 41199, 44191, 47225, 53265, 0
265.000166, 4.999906, 72045, 5540, 27424.8, 32529, 41200, 44250, 48226, 69403, 0
270.000156, 4.99999, 73773, 5502, 27319.5, 32443, 41170, 44145, 47006, 52046, 0
275.000129, 4.999973, 73346, 5556, 27178.7, 32412, 41102, 44110, 47171, 51578, 0
280.000059, 4.99993, 72816, 5540, 27351.2, 32514, 41357, 44416, 48172, 71099, 0
285.000064, 5.000005, 72781, 5562, 27345.1, 32511, 41343, 44363, 47125, 54342, 0
290.001403, 5.001339, 72014, 5483, 27508.5, 32580, 41411, 44486, 47517, 54473, 0
295.000104, 4.998701, 72697, 5411, 27239.3, 32431, 41065, 43977, 46874, 50707, 0
300.000071, 4.999967, 68760, 5565, 27246.4, 32475, 41081, 44080, 47767, 62821, 0
301.299723, 1.299652, 0, 5565, 27308.3, 32517, 41150, 44110, 47952, 62821, 0
