elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
235.000229, 5.000171, 604287, 3684, 33126.5, 33170, 48476, 56608, 70702, 105938, 0
240.000131, 4.999902, 598034, 3411, 33130.2, 33138, 48534, 57639, 72783, 132083, 0
245.000134, 5.000003, 607932, 3724, 33101.6, 33133, 48468, 57052, 71153, 102727, 0
250.000011, 4.999877, 595410, 4332, 33170.9, 33226, 48553, 57064, 70562, 107509, 0
255.000778, 5.000767, 614248, 3022, 33033.8, 33080, 48257, 56610, 71207, 116828, 0
260.000071, 4.999293, 600816, 3022, 33019.7, 33038, 48330, 57128, 72861, 102094, 0
265.000136, 5.000065, 608509, 3424, 33002.1, 32999, 48319, 57199, 72181, 109345, 0
270.000532, 5.000396, 602072, 3407, 33009.0, 33065, 48080, 55915, 72126, 115049, 0
275.000546, 5.000014, 612378, 3025, 32960.1, 32999, 48074, 56256, 72592, 116737, 0
280.000434, 4.999888, 599272, 3177, 33153.1, 33116, 48737, 58585, 76358, 120679, 0
285.00007, 4.999636, 610653, 2979, 33033.6, 33057, 48386, 57042, 71397, 123522, 0
290.001092, 5.001022, 597568, 2828, 33077.9, 33076, 48465, 57205, 73286, 115600, 0
295.000011, 4.998919, 608904, 2651, 33033.7, 33120, 48206, 55883, 68201, 110139, 0
300.000213, 5.000202, 581007, 3292, 33056.1, 33029, 48510, 57607, 76326, 135532, 0
301.532987, 1.532774, 0, 2945, 33242.2, 33181, 49280, 59266, 73591, 108827, 0
