elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
210.000267, 4.999966, 150154, 1316, 16014.3, 16790, 25696, 33274, 45437, 72569, 0
215.000609, 5.000342, 151717, 1441, 15925.4, 16693, 25574, 32826, 47107, 70546, 0
220.00005, 4.999441, 148648, 763, 16013.6, 16762, 25817, 32783, 47785, 70546, 0
225.000197, 5.000147, 152602, 763, 15975.1, 16686, 25736, 33114, 50165, 93517, 0
230.000058, 4.999861, 151499, 1058, 15985.8, 16752, 25669, 32186, 47420, 93517, 0
235.000229, 5.000171, 151401, 1007, 15961.7, 16722, 25556, 32760, 46713, 88357, 0
240.000131, 4.999902, 148841, 1510, 15944.6, 16707, 25680, 33390, 46958, 88357, 0
245.000134, 5.000003, 152694, 973, 15959.6, 16740, 25646, 32867, 44429, 63805, 0
250.000011, 4.999877, 148923, 790, 15919.0, 16668, 25609, 32672, 44875, 74342, 0
255.000778, 5.000767, 153944, 1174, 15906.2, 16645, 25571, 32560, 46447, 71533, 0
260.000071, 4.999293, 149284, 1151, 15900.4, 16643, 25485, 32522, 46695, 60873, 0
265.000136, 5.000065, 152126, 1214, 15925.5, 16701, 25497, 32076, 46270, 80580, 0
270.000532, 5.000396, 150145, 1369, 15850.6, 16634, 25371, 31868, 46687, 80580, 0
275.000546, 5.000014, 153612, 871, 15978.7, 16720, 25635, 33147, 48911, 83560, 0
280.000434, 4.999888, 150078, 1119, 15981.8, 16719, 25776, 33544, 46853, 71195, 0
285.00007, 4.999636, 152150, 1161, 15929.3, 16707, 25586, 32757, 46841, 77988, 0
290.001092, 5.001022, 148691, 1261, 15944.6, 16710, 25638, 32933, 45476, 65748, 0
295.000011, 4.998919, 152791, 967, 15906.8, 16650, 25528, 32668, 45275, 108045, 0
300.000213, 5.000202, 136239, 1347, 15850.4, 16602, 25503, 32705, 46034, 70272, 0
301.532987, 1.532774, 0, 1347, 15777.2, 16600, 25021, 30783, 44593, 67953, 0
