elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
190.000084, 5.000037, 34071, 458, 15429.0, 19853, 25377, 31013, 35893, 48367, 0
195.000009, 4.999925, 34461, 389, 15367.6, 19780, 24501, 30646, 36258, 48367, 0
200.000102, 5.000093, 34142, 483, 15359.2, 19777, 25428, 31140, 35246, 38965, 0
205.000226, 5.000124, 34460, 611, 15324.9, 19793, 24942, 31156, 35866, 40116, 0
210.00003, 4.999804, 34366, 385, 15285.1, 19758, 25483, 31415, 35874, 41769, 0
215.000842, 5.000812, 33908, 600, 15340.0, 19778, 24988, 31341, 36879, 45393, 0
220.00002, 4.999178, 34211, 649, 15299.6, 19792, 24095, 30612, 36856, 41194, 0
225.000027, 5.000007, 34307, 543, 15275.5, 19803, 24816, 31491, 35902, 43684, 0
230.00081, 5.000783, 33850, 502, 15504.5, 19865, 25847, 31360, 35814, 45760, 0
235.000009, 4.999199, 34379, 567, 15286.6, 19783, 25179, 30821, 35817, 40092, 0
240.000787, 5.000778, 34001, 305, 15406.6, 19825, 25230, 31255, 36195, 49316, 0
245.000029, 4.999242, 34551, 494, 15356.0, 19780, 26191, 31678, 35280, 42601, 0
250.000014, 4.999985, 34056, 413, 15428.2, 19836, 25771, 31148, 35260, 44848, 0
255.00003, 5.000016, 34223, 389, 15435.9, 19840, 25785, 31839, 36663, 44041, 0
260.000097, 5.000067, 34204, 361, 15421.6, 19777, 26134, 31413, 36796, 42515, 0
265.000016, 4.999919, 34313, 405, 15309.3, 19784, 25571, 30973, 34646, 38908, 0
270.000021, 5.000005, 34005, 495, 15246.2, 19766, 24921, 31122, 37097, 42540, 0
275.000027, 5.000006, 34061, 462, 15434.0, 19807, 25946, 31599, 37264, 43805, 0
280.000174, 5.000147, 33928, 547, 15327.1, 19778, 25020, 31392, 37140, 43098, 0
285.000029, 4.999855, 34377, 506, 15365.8, 19814, 25373, 31066, 35889, 40374, 0
290.000064, 5.000035, 33940, 411, 15366.1, 19834, 24818, 31441, 35580, 41103, 0
295.000074, 5.00001, 34305, 497, 15366.0, 19797, 26511, 31486, 36215, 41562, 0
300.000158, 5.000084, 34218, 450, 15316.4, 19798, 24864, 30848, 34766, 41306, 0
301.034106, 1.033948, 3386, 450, 15329.3, 19791, 25102, 30925, 35182, 41306, 0
