elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
125.00005, 5.000037, 34113, 5194, 30139.9, 36894, 48760, 53949, 59550, 69774, 0
130.000103, 5.000053, 34195, 5311, 30043.3, 36773, 48829, 54628, 59778, 74995, 0
135.000095, 4.999992, 33811, 5280, 29846.2, 36674, 47943, 53615, 59565, 71217, 0
140.000064, 4.999969, 34541, 5334, 29723.7, 36615, 48074, 54073, 59770, 66233, 0
145.000599, 5.000535, 33807, 5255, 29850.7, 36647, 48620, 53914, 59771, 68650, 0
150.000031, 4.999432, 34814, 5281, 29576.4, 36475, 47600, 53727, 60770, 72521, 0
155.000082, 5.000051, 33939, 5289, 29882.2, 36690, 48182, 54115, 60333, 65378, 0
160.000133, 5.000051, 33880, 5348, 29991.3, 36660, 48101, 53668, 59421, 67003, 0
165.000013, 4.99988, 34078, 5339, 29992.5, 36749, 48487, 54227, 60802, 68422, 0
170.000026, 5.000013, 34631, 5311, 29653.9, 36560, 48359, 54055, 59948, 70127, 0
175.000031, 5.000005, 33819, 5312, 30097.8, 36799, 48709, 54187, 60500, 67428, 0
180.000128, 5.000097, 34312, 5332, 29786.0, 36615, 47899, 53600, 60068, 72758, 0
185.000047, 4.999919, 34619, 5399, 29880.9, 36685, 48070, 53901, 59758, 67769, 0
190.000084, 5.000037, 34071, 5316, 29988.5, 36777, 48310, 53927, 59218, 68415, 0
195.000009, 4.999925, 34461, 5340, 29985.6, 36667, 47819, 53924, 60199, 68415, 0
200.000102, 5.000093, 34142, 5297, 29924.4, 36708, 48305, 53977, 59765, 71725, 0
205.000226, 5.000124, 34460, 5255, 29870.6, 36635, 48206, 54151, 60059, 74564, 0
210.00003, 4.999804, 34366, 5304, 29805.5, 36586, 48476, 54342, 60520, 66674, 0
215.000842, 5.000812, 33908, 5318, 29911.8, 36676, 48223, 54656, 61365, 70508, 0
220.00002, 4.999178, 34211, 5322, 29804.8, 36639, 47470, 53497, 60517, 68833, 0
225.000027, 5.000007, 34307, 5345, 29693.1, 36503, 48001, 53868, 60644, 70752, 0
230.00081, 5.000783, 33850, 5311, 30185.8, 36861, 48657, 54050, 59849, 68375, 0
235.000009, 4.999199, 34379, 5330, 29781.5, 36550, 48101, 54054, 59967, 69094, 0
240.000787, 5.000778, 34001, 5319, 29978.8, 36747, 48234, 53940, 59545, 75914, 0
245.000029, 4.999242, 34551, 5279, 29899.9, 36657, 48742, 54476, 60887, 72638, 0
250.000014, 4.999985, 34056, 5315, 30062.2, 36716, 48272, 53978, 58840, 69605, 0
255.00003, 5.000016, 34223, 5334, 30093.2, 36755, 48678, 54642, 60969, 66574, 0
260.000097, 5.000067, 34204, 5365, 30020.2, 36697, 48759, 54260, 61290, 70070, 0
265.000016, 4.999919, 34313, 5338, 29809.8, 36733, 48259, 53692, 59359, 66884, 0
270.000021, 5.000005, 34005, 5263, 29706.1, 36605, 48213, 53690, 59756, 66935, 0
275.000027, 5.000006, 34061, 5367, 30100.5, 36901, 49032, 54707, 61393, 73178, 0
280.000174, 5.000147, 33928, 5287, 29829.8, 36534, 48201, 54300, 60204, 70478, 0
285.000029, 4.999855, 34377, 5293, 29972.2, 36822, 48460, 54116, 60411, 68932, 0
290.000064, 5.000035, 33940, 5293, 29926.1, 36646, 48166, 54057, 60251, 70466, 0
295.000074, 5.00001, 34305, 5341, 29955.2, 36708, 48994, 54579, 61488, 70128, 0
300.000158, 5.000084, 34218, 5337, 29907.1, 36652, 48178, 53592, 59412, 66395, 0
301.034106, 1.033948, 3386, 5337, 29905.9, 36662, 48242, 53721, 59684, 66395, 0
