elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
220.00002, 4.999178, 307900, 776, 29095.1, 28578, 46413, 53005, 60830, 78971, 0
225.000027, 5.000007, 310418, 696, 29056.1, 28532, 46612, 53514, 61334, 78611, 0
230.00081, 5.000783, 306600, 589, 29186.6, 28725, 46973, 53518, 61640, 80879, 0
235.000009, 4.999199, 310797, 589, 29062.4, 28522, 46664, 53372, 61160, 80879, 0
240.000787, 5.000778, 306728, 580, 29095.0, 28568, 46753, 53344, 60942, 92548, 0
245.000029, 4.999242, 308564, 679, 29126.9, 28549, 46960, 53674, 61371, 73286, 0
250.000014, 4.999985, 307691, 703, 29086.8, 28629, 46765, 53298, 60799, 77976, 0
255.00003, 5.000016, 307905, 710, 29211.9, 28729, 47138, 54049, 61787, 84196, 0
260.000097, 5.000067, 306456, 560, 29280.1, 28808, 47098, 53689, 61467, 79352, 0
265.000016, 4.999919, 307877, 551, 29244.1, 28773, 46897, 53275, 60304, 83828, 0
270.000021, 5.000005, 307950, 652, 29038.6, 28531, 46659, 53086, 60548, 78581, 0
275.000027, 5.000006, 307609, 628, 29296.2, 28819, 47106, 53920, 61941, 79604, 0
280.000174, 5.000147, 307761, 660, 29013.2, 28438, 46621, 53238, 60877, 73612, 0
285.000029, 4.999855, 309116, 660, 29151.3, 28635, 46784, 53408, 61485, 74880, 0
290.000064, 5.000035, 307387, 626, 29067.7, 28547, 46550, 53257, 60567, 76312, 0
295.000074, 5.00001, 308325, 647, 29260.3, 28746, 47184, 53969, 61542, 86939, 0
300.000158, 5.000084, 306605, 596, 29223.2, 28794, 46885, 53265, 60643, 80040, 0
301.034106, 1.033948, 32639, 596, 29200.1, 28785, 46781, 53138, 60384, 80040, 0
