elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
230.000054, 5.000029, 2093, 11566, 58278.3, 59636, 80221, 89028, 106026, 112733, 2784
235.000089, 5.000035, 2155, 12759, 57327.0, 58134, 80244, 88820, 107071, 111594, 2815
240.000123, 5.000034, 2207, 11658, 57969.4, 58902, 79918, 89032, 102530, 114786, 2753
245.000029, 4.999906, 2189, 12103, 57323.1, 58456, 78956, 86861, 97301, 100782, 2863
250.000006, 4.999977, 2121, 13821, 57312.2, 58596, 79768, 88219, 101769, 103577, 2751
255.000417, 5.000411, 2292, 12465, 57227.4, 58152, 79146, 88433, 96602, 109939, 2877
260.000053, 4.999636, 2271, 10484, 57570.2, 58474, 79736, 87916, 102091, 105491, 2906
265.000353, 5.0003, 2193, 11554, 57753.8, 58717, 81216, 88753, 102565, 113057, 2764
270.000039, 4.999686, 2189, 11380, 58012.4, 58828, 80476, 91400, 105910, 108843, 2916
275.000179, 5.00014, 2259, 12949, 58034.6, 58713, 80787, 92389, 102833, 108181, 2791
280.000089, 4.99991, 2198, 12149, 56788.1, 57794, 79050, 89989, 103581, 120691, 2797
285.000021, 4.999932, 2169, 12151, 57801.1, 58690, 79692, 88695, 111872, 126428, 2839
290.001532, 5.001511, 2084, 11769, 57277.0, 58033, 79837, 89025, 103514, 115143, 2767
295.00004, 4.998508, 2127, 12591, 57310.0, 57673, 79869, 89314, 101293, 108043, 2780
300.000077, 5.000037, 2237, 11254, 57021.9, 58171, 79548, 88843, 105970, 122213, 2844
301.032783, 1.032706, 440, 11254, 57650.7, 58585, 80683, 90449, 108994, 122213, 529
