elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
180.000062, 4.999982, 10129, 17104, 78034.3, 77909, 109593, 126913, 144569, 159537, 28937
185.000358, 5.000296, 9947, 15709, 77634.6, 77766, 109046, 124635, 144681, 159352, 28935
190.00047, 5.000112, 9644, 15914, 77541.9, 77182, 110040, 130202, 156216, 187058, 29196
195.000024, 4.999554, 9343, 13659, 76836.5, 76313, 109628, 128892, 150455, 163674, 29290
200.000648, 5.000624, 9742, 16762, 77407.9, 77221, 110014, 125358, 142715, 155025, 29321
205.000534, 4.999886, 10013, 15900, 77535.8, 77413, 109704, 125782, 145217, 181944, 29748
210.000099, 4.999565, 9637, 12945, 77286.2, 76931, 109579, 128734, 147708, 164100, 30007
215.000101, 5.000002, 10003, 17436, 77964.7, 77836, 110150, 126700, 143432, 157243, 29100
220.000018, 4.999917, 9556, 15738, 77581.1, 77258, 110035, 130400, 158296, 188463, 28979
225.000019, 5.000001, 9735, 15886, 77566.6, 77145, 109871, 126593, 145895, 159122, 29119
230.000078, 5.000059, 9686, 17004, 77491.9, 77091, 110011, 128054, 151421, 186136, 29830
235.000022, 4.999944, 9832, 15646, 77714.6, 77803, 109498, 126673, 147643, 170674, 29228
240.000109, 5.000087, 9886, 15794, 78292.4, 78215, 111356, 127357, 149793, 159164, 29560
245.000024, 4.999915, 9894, 13722, 78271.4, 77942, 111406, 128025, 148884, 165657, 29358
250.000049, 5.000025, 9869, 17052, 77687.3, 77497, 110599, 126973, 145223, 174687, 29155
255.000067, 5.000018, 9330, 18032, 77652.1, 77421, 109863, 125855, 148034, 166970, 28699
260.000127, 5.00006, 9947, 14527, 77089.9, 76911, 108240, 123492, 140433, 155349, 29016
265.000016, 4.999889, 9631, 16958, 77121.9, 77087, 107731, 123939, 143862, 166279, 29045
270.000516, 5.0005, 10074, 17994, 78038.3, 77991, 109193, 123404, 139593, 161585, 29545
275.000009, 4.999493, 9900, 16969, 78231.3, 78099, 110212, 124776, 146029, 156953, 29324
280.00013, 5.000121, 9560, 16718, 78156.8, 77870, 110504, 127942, 149006, 178756, 29335
285.000012, 4.999882, 9650, 15584, 77265.2, 76918, 109575, 128032, 152389, 167907, 29349
290.000045, 5.000033, 9938, 17040, 78914.8, 78360, 112600, 131023, 154084, 180758, 29209
295.000222, 5.000177, 9733, 15267, 77902.2, 77619, 109860, 129290, 158028, 174649, 28995
300.000071, 4.999849, 9695, 15283, 77901.6, 77675, 110205, 129069, 160988, 189306, 28650
301.033912, 1.033841, 1773, 12461, 77944.6, 77822, 110307, 128482, 155833, 189306, 6166
