elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
145.000022, 4.999966, 7754, 12082, 61932.2, 62100, 89060, 107080, 132493, 166999, 9211
150.001453, 5.001431, 7746, 10341, 62064.4, 62134, 89798, 107344, 132861, 145688, 9057
155.000015, 4.998562, 7792, 10332, 61993.6, 62148, 90615, 105932, 134169, 174129, 8983
160.000062, 5.000047, 7788, 10350, 61830.5, 61955, 89624, 103495, 123018, 136365, 9172
165.00001, 4.999948, 7871, 10680, 61750.7, 62030, 89429, 103710, 119265, 139032, 9160
170.000014, 5.000004, 7725, 10680, 61948.0, 62081, 88310, 101634, 120617, 140202, 9111
175.00008, 5.000066, 7618, 11074, 62227.2, 62408, 90267, 106261, 125370, 135966, 9110
180.000062, 4.999982, 7503, 12185, 62235.8, 62410, 89683, 104015, 122543, 144311, 8925
185.000358, 5.000296, 7572, 10788, 62061.0, 62240, 89476, 103302, 120414, 131053, 9088
190.00047, 5.000112, 7634, 11363, 62179.8, 62119, 90754, 111221, 135943, 145096, 8942
195.000024, 4.999554, 7680, 11485, 61542.1, 61537, 89933, 107897, 127476, 142386, 8845
200.000648, 5.000624, 7729, 12531, 62158.1, 62077, 90254, 105840, 122323, 142191, 8912
205.000534, 4.999886, 7877, 10243, 62349.8, 62656, 89944, 105092, 125120, 138721, 8996
210.000099, 4.999565, 7920, 11418, 62541.7, 62796, 90505, 107475, 131734, 143927, 9014
215.000101, 5.000002, 7785, 10752, 61996.7, 62383, 89185, 103516, 120889, 136598, 9135
220.000018, 4.999917, 7695, 12179, 62390.4, 62428, 90415, 108136, 134531, 157480, 8923
225.000019, 5.000001, 7557, 12483, 62181.5, 62461, 90106, 105793, 125553, 143062, 9061
230.000078, 5.000059, 7736, 11497, 62570.7, 62860, 90443, 108391, 132951, 158353, 9196
235.000022, 4.999944, 7711, 10250, 62371.3, 62768, 89569, 103301, 122908, 140445, 8978
240.000109, 5.000087, 7814, 9755, 63035.6, 63267, 91793, 106677, 127556, 155087, 8885
245.000024, 4.999915, 7651, 10712, 62934.5, 63202, 92144, 107616, 127556, 139245, 8995
250.000049, 5.000025, 7756, 10040, 62692.4, 62948, 90913, 106666, 124842, 150371, 9098
255.000067, 5.000018, 7581, 12156, 62755.2, 62919, 91244, 106483, 125642, 154379, 8764
260.000127, 5.00006, 7718, 9687, 61201.6, 61494, 88427, 104151, 122915, 158922, 8876
265.000016, 4.999889, 7728, 11874, 61776.4, 62214, 88339, 102668, 122647, 140885, 8852
270.000516, 5.0005, 7773, 8532, 62744.0, 62988, 90366, 104838, 120844, 140412, 9299
275.000009, 4.999493, 7689, 9999, 62897.4, 63186, 90581, 106228, 126077, 137962, 9078
280.00013, 5.000121, 7665, 12088, 62134.6, 62203, 90784, 106120, 126421, 154069, 9140
285.000012, 4.999882, 7723, 12079, 62774.2, 63003, 90293, 107557, 128843, 148377, 9226
290.000045, 5.000033, 7620, 12251, 63119.5, 63273, 92045, 110136, 129583, 148891, 9180
295.000222, 5.000177, 7489, 10247, 62101.9, 62191, 89452, 106908, 128126, 158158, 8982
300.000071, 4.999849, 7539, 12121, 62351.2, 62579, 91192, 107596, 128732, 157885, 8888
301.033912, 1.033841, 1526, 12121, 62596.4, 62830, 91053, 106177, 127876, 157885, 1890
