elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
260.000294, 5.000166, 521546, 6395, 49969.8, 50087, 71480, 79655, 90929, 123769, 0
265.000096, 4.999802, 522440, 5647, 49954.2, 50083, 71512, 79786, 90558, 117071, 0
270.000121, 5.000025, 526762, 5235, 49936.2, 50027, 71585, 80239, 92594, 131903, 0
275.000195, 5.000074, 519977, 6261, 49934.3, 50059, 71456, 79548, 90889, 136081, 0
280.000156, 4.999961, 525898, 5283, 49941.1, 50060, 71487, 79794, 91221, 128019, 0
285.000379, 5.000223, 516147, 5822, 49985.0, 50145, 71316, 79180, 89527, 119112, 0
290.000903, 5.000524, 526528, 5805, 49894.8, 50049, 71306, 79248, 90017, 114190, 0
295.000447, 4.999544, 520376, 5309, 50054.1, 50149, 71782, 80231, 91922, 125593, 0
300.001033, 5.000586, 524000, 5716, 49921.7, 50022, 71438, 79775, 91707, 143088, 0
301.237903, 1.23687, 3963, 5716, 50353.2, 50402, 72174, 81370, 93738, 143088, 0
