elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.000005, 4.999954, 2553, 14732, 59143.8, 59392, 81526, 101387, 117722, 121333, 1073
145.000122, 5.000117, 2535, 14847, 59165.9, 59108, 81550, 104228, 116459, 128452, 1108
150.000108, 4.999986, 2471, 13484, 59185.7, 58983, 82133, 103084, 116344, 122061, 1178
155.000112, 5.000004, 2407, 11795, 58856.8, 58344, 81654, 105122, 119453, 126621, 1114
160.000671, 5.000559, 2512, 15572, 59753.3, 59598, 83617, 104616, 122725, 133874, 1078
165.000044, 4.999373, 2457, 14652, 59723.3, 60060, 84971, 104985, 125975, 151194, 1117
170.000011, 4.999967, 2406, 12743, 59338.4, 59638, 82827, 107401, 120705, 133593, 1127
175.000109, 5.000098, 2436, 12730, 59127.7, 59369, 83408, 100743, 117677, 132868, 1109
180.000015, 4.999906, 2595, 12865, 59167.3, 59042, 82900, 105477, 127014, 140312, 1118
185.000235, 5.00022, 2420, 12089, 59693.4, 60121, 83857, 105285, 118547, 119824, 1152
190.000368, 5.000133, 2521, 11849, 59964.9, 60468, 82104, 102056, 118029, 119978, 1130
195.000064, 4.999696, 2626, 11849, 59381.3, 59759, 82612, 99379, 117754, 122757, 1136
200.000122, 5.000058, 2572, 14526, 59270.5, 59724, 83655, 104073, 117158, 123675, 1146
205.000695, 5.000573, 2469, 14063, 59577.0, 60023, 81995, 103414, 123801, 133551, 1114
210.000521, 4.999826, 2416, 15036, 59215.8, 59412, 81985, 101710, 119087, 125077, 1081
215.000048, 4.999527, 2433, 12854, 59789.6, 60005, 82913, 104142, 120271, 129073, 1092
220.000012, 4.999964, 2538, 12522, 59329.8, 59327, 81538, 100875, 120411, 126592, 1102
225.000108, 5.000096, 2510, 13839, 59059.8, 58793, 81707, 103094, 119339, 123284, 1149
230.000433, 5.000325, 2510, 12036, 58856.4, 58905, 81643, 102427, 121320, 141187, 1029
235.000708, 5.000275, 2561, 15011, 59076.9, 59557, 81469, 99819, 121301, 125953, 1067
240.001368, 5.00066, 2496, 15663, 58515.8, 58526, 80371, 98747, 116534, 122262, 1104
245.000014, 4.998646, 2466, 10917, 59442.9, 59918, 83909, 104513, 119664, 124284, 1106
250.000013, 4.999999, 2446, 13555, 59481.8, 59994, 81552, 103255, 122450, 138814, 1077
255.000263, 5.00025, 2477, 11510, 59085.9, 59590, 81606, 97887, 118063, 123610, 1121
260.000048, 4.999785, 2479, 14972, 59249.1, 59502, 81838, 103034, 117402, 136475, 1129
265.000089, 5.000041, 2502, 13278, 59457.8, 59821, 82494, 103517, 120814, 149804, 1117
270.000314, 5.000225, 2591, 11955, 58917.2, 58998, 81552, 102576, 120881, 144195, 1138
275.000074, 4.99976, 2534, 12765, 59023.7, 58978, 81888, 102086, 117381, 128590, 1084
280.000042, 4.999968, 2517, 11891, 59464.2, 59804, 81699, 101060, 113481, 128363, 1094
285.000013, 4.999971, 2535, 12525, 59006.9, 59278, 82027, 103300, 117288, 125407, 1117
290.000011, 4.999998, 2545, 12186, 58904.1, 59269, 82727, 103006, 115299, 133340, 1168
295.000018, 5.000007, 2530, 15029, 59699.6, 60160, 82801, 103013, 119236, 121759, 1090
300.000852, 5.000834, 2490, 11479, 58826.2, 59498, 82637, 100291, 112917, 124680, 1059
301.018115, 1.017263, 484, 11479, 59064.9, 59635, 83402, 100801, 116837, 124680, 203
