elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
125.000735, 4.999624, 85341, 6422, 34540.3, 37734, 54773, 67141, 87872, 171072, 0
130.000277, 4.999542, 85087, 6237, 34513.0, 37845, 54940, 66232, 84843, 158308, 0
135.000169, 4.999892, 84728, 6793, 34309.4, 37683, 54520, 65719, 83869, 111698, 0
140.001026, 5.000857, 85842, 6530, 34384.1, 37759, 54646, 65564, 81092, 118697, 0
145.000122, 4.999096, 85417, 6322, 34442.2, 37800, 54566, 66220, 85210, 123742, 0
150.000099, 4.999977, 85392, 6578, 34509.9, 37797, 55172, 66888, 83459, 131925, 0
155.000679, 5.00058, 85420, 6430, 34320.3, 37728, 54503, 65509, 84794, 109148, 0
160.000429, 4.99975, 85816, 6686, 34315.1, 37796, 54449, 64841, 83291, 121024, 0
165.000523, 5.000094, 85043, 6129, 34354.1, 37741, 54819, 65591, 83771, 127247, 0
170.000184, 4.999661, 86565, 6019, 34333.3, 37748, 54482, 65006, 84753, 145426, 0
175.000137, 4.999953, 84649, 6019, 34295.6, 37824, 54348, 65022, 86182, 127286, 0
180.000023, 4.999886, 85926, 6590, 34429.4, 37801, 54484, 65414, 86166, 137942, 0
185.00019, 5.000167, 85284, 6633, 34293.0, 37657, 54890, 65819, 83724, 111202, 0
190.000371, 5.000181, 85888, 6315, 34324.4, 37621, 54950, 66119, 83472, 117123, 0
195.000356, 4.999985, 85698, 6327, 34192.3, 37575, 54412, 65369, 82306, 126513, 0
200.00033, 4.999974, 85083, 6634, 34229.1, 37618, 53985, 63925, 87516, 158839, 0
205.001063, 5.000733, 86008, 6791, 34186.4, 37492, 54549, 65782, 83123, 111556, 0
210.001269, 5.000206, 86346, 6346, 34390.7, 37675, 54773, 65281, 83838, 144226, 0
215.000285, 4.999016, 84390, 6523, 34263.7, 37648, 54576, 65957, 85083, 125430, 0
220.00057, 5.000285, 86684, 6603, 34324.5, 37681, 54800, 65845, 92210, 141938, 0
225.000059, 4.999489, 85209, 6628, 34322.6, 37635, 55058, 66809, 83271, 138246, 0
230.000361, 5.000302, 85953, 6777, 34190.8, 37590, 54813, 66779, 87743, 126660, 0
235.000784, 5.000423, 84824, 6392, 34282.1, 37590, 54630, 66440, 87036, 106452, 0
240.001409, 5.000625, 87488, 6396, 34262.9, 37551, 55098, 67793, 93976, 142538, 0
245.000113, 4.998704, 84038, 6355, 34381.0, 37719, 54629, 65638, 84201, 112024, 0
250.001252, 5.001139, 86960, 6387, 34142.9, 37516, 54333, 64203, 77332, 106496, 0
255.000029, 4.998777, 84825, 6228, 34332.8, 37560, 54846, 67442, 103593, 180137, 0
260.000066, 5.000037, 86448, 6569, 34283.6, 37621, 54814, 65974, 83918, 123445, 0
265.00017, 5.000104, 83764, 6216, 34687.9, 37881, 55147, 67816, 91520, 147895, 0
270.001307, 5.001137, 87201, 5912, 34151.0, 37527, 54388, 65394, 84154, 114400, 0
275.000685, 4.999378, 83839, 6315, 34397.2, 37707, 54653, 65355, 85764, 121621, 0
280.00018, 4.999495, 86811, 6204, 34323.8, 37745, 54423, 65423, 93709, 201994, 0
285.00025, 5.00007, 83785, 6759, 34349.4, 37642, 54881, 67165, 91210, 124167, 0
290.000201, 4.999951, 86721, 6173, 34246.1, 37631, 54521, 66395, 90957, 137346, 0
295.000646, 5.000445, 85335, 6014, 34382.4, 37665, 55106, 67042, 88156, 123421, 0
300.000979, 5.000333, 76042, 6555, 34444.6, 37720, 54961, 67759, 95103, 134495, 0
301.534373, 1.533394, 0, 6623, 34236.1, 37661, 54157, 65740, 94434, 134495, 0
