elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
180.000211, 5.000185, 9281, 5475, 25405.1, 30386, 41457, 45775, 60958, 73475, 686
185.000023, 4.999812, 9172, 5446, 25232.4, 30331, 41130, 45401, 58149, 65555, 694
190.000073, 5.00005, 9098, 5505, 25444.2, 30493, 41188, 45519, 58868, 71607, 599
195.000016, 4.999943, 9066, 5437, 25772.7, 30513, 41533, 45711, 58351, 75377, 699
200.000034, 5.000018, 9129, 5437, 25203.7, 30311, 40962, 44944, 59376, 75211, 678
205.000321, 5.000287, 9029, 5490, 25661.3, 30535, 41956, 47433, 62661, 79062, 594
210.000032, 4.999711, 9313, 5455, 25379.7, 30441, 41145, 44935, 56045, 74148, 563
215.000036, 5.000004, 9202, 5286, 25517.1, 30503, 41429, 46430, 59566, 72289, 694
220.000013, 4.999977, 9033, 5346, 25642.0, 30557, 41356, 45640, 60325, 73534, 784
225.000012, 4.999999, 9251, 5448, 25388.8, 30459, 41218, 45392, 61236, 74121, 620
230.000186, 5.000174, 9429, 5445, 25227.5, 30325, 40996, 45197, 62723, 81912, 659
235.000156, 4.99997, 9156, 5530, 25397.8, 30498, 40943, 45176, 59426, 74998, 552
240.000018, 4.999862, 9111, 5378, 25677.2, 30584, 41101, 45062, 51440, 69012, 694
245.000016, 4.999998, 9107, 5475, 25806.7, 30592, 41328, 45935, 60556, 87691, 591
250.000054, 5.000038, 9448, 5475, 25716.5, 30577, 41370, 45157, 53183, 67994, 560
255.000028, 4.999974, 9276, 5314, 25580.6, 30512, 41331, 45467, 58611, 64813, 607
260.000159, 5.000131, 9476, 5402, 25465.0, 30492, 41212, 45075, 52714, 63158, 537
265.000012, 4.999853, 9243, 5425, 25849.7, 30579, 41272, 45551, 60388, 67890, 632
270.000141, 5.000129, 9139, 5356, 25742.4, 30587, 41248, 45416, 61323, 81853, 602
275.000185, 5.000044, 9365, 5507, 25438.1, 30401, 41419, 46055, 56537, 68772, 588
280.000011, 4.999826, 9221, 5435, 25787.3, 30594, 41337, 45390, 61294, 75687, 592
285.000047, 5.000036, 9177, 5412, 25533.9, 30556, 41126, 45726, 58265, 77564, 631
290.000031, 4.999984, 9325, 5425, 25415.3, 30489, 41070, 45092, 58789, 67304, 533
295.000023, 4.999992, 9199, 5304, 25441.5, 30530, 41036, 45571, 57017, 67006, 554
300.000032, 5.000009, 9281, 5406, 25646.9, 30517, 41305, 45599, 57588, 69963, 538
301.02005, 1.020018, 1674, 5406, 25610.4, 30508, 41339, 45632, 54923, 69963, 100
