elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
145.000059, 5.000053, 9933, 5507, 28950.9, 32857, 48325, 58101, 78036, 92911, 255
150.000442, 5.000383, 10109, 5406, 28767.9, 32783, 48019, 57674, 75062, 86400, 259
155.000146, 4.999704, 10270, 5481, 28836.1, 32742, 47589, 56769, 78695, 95059, 294
160.000067, 4.999921, 10119, 5414, 28697.4, 32623, 48213, 56644, 73769, 85167, 337
165.000029, 4.999962, 10330, 5545, 28840.1, 32741, 47732, 56315, 74615, 86601, 237
170.00002, 4.999991, 10097, 5360, 29034.9, 32804, 48394, 59128, 77129, 96251, 275
175.000018, 4.999998, 10037, 5388, 29062.8, 32973, 48250, 57912, 74122, 85778, 306
180.000104, 5.000086, 10173, 5564, 28777.8, 32709, 48026, 57735, 73516, 94246, 252
185.000019, 4.999915, 10365, 5515, 29046.2, 33031, 47996, 58093, 80260, 91854, 260
190.000027, 5.000008, 10320, 5439, 28816.3, 32771, 48101, 58313, 77835, 91475, 230
195.000012, 4.999985, 10310, 5519, 29363.0, 33159, 48880, 58370, 76767, 104488, 213
200.000161, 5.000149, 9895, 5527, 29166.1, 33074, 48497, 58246, 84980, 95632, 219
205.00002, 4.999859, 10241, 5440, 29284.6, 33234, 48481, 58759, 78404, 99709, 251
210.000014, 4.999994, 10537, 5417, 29052.9, 33023, 47894, 57871, 77463, 90494, 255
215.000113, 5.000099, 10147, 5405, 29020.2, 32917, 48219, 56762, 74182, 86332, 203
220.000039, 4.999926, 10355, 5436, 29164.6, 32945, 48714, 58881, 78856, 87865, 284
225.000495, 5.000456, 10169, 5389, 29294.8, 33140, 48742, 60086, 80730, 106083, 176
230.000066, 4.999571, 10409, 5458, 29139.6, 33010, 48966, 58731, 75521, 87511, 229
235.000198, 5.000132, 10380, 5643, 29544.5, 33223, 49343, 58387, 78672, 91300, 248
240.000022, 4.999824, 10327, 5463, 29129.0, 32943, 48409, 57100, 75642, 91300, 221
245.000019, 4.999997, 10378, 5404, 29250.5, 33070, 48854, 57938, 75595, 87926, 242
250.000026, 5.000007, 10196, 5466, 29150.9, 32891, 48389, 58799, 79079, 84066, 229
255.000357, 5.000331, 10164, 5402, 29035.8, 33100, 48661, 58776, 76572, 92557, 200
260.000044, 4.999687, 10104, 5460, 29441.5, 33273, 48686, 58556, 73494, 82086, 182
265.000013, 4.999969, 10090, 5411, 29211.8, 32953, 48612, 57493, 79039, 98502, 204
270.00003, 5.000017, 10456, 5529, 29087.9, 33012, 49139, 57686, 76782, 87285, 227
275.000007, 4.999977, 10174, 5491, 29580.8, 33384, 49952, 60062, 82367, 91596, 218
280.000012, 5.000005, 10093, 5538, 29515.1, 33242, 49021, 58975, 80244, 88271, 242
285.000054, 5.000042, 10273, 5435, 29044.3, 32902, 48654, 58252, 80052, 92480, 219
290.00038, 5.000326, 10278, 5403, 29535.7, 33246, 49159, 60011, 79395, 92939, 201
295.000058, 4.999678, 9862, 5310, 29812.9, 33616, 49546, 59873, 79886, 90988, 207
300.00001, 4.999952, 9959, 5467, 29501.7, 33238, 48923, 60611, 82433, 88004, 168
301.025148, 1.025138, 697, 5438, 29334.8, 33122, 48923, 62134, 82816, 88004, 21
