elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
155.000146, 4.999704, 36987, 6519, 47387.2, 48648, 69356, 80744, 98906, 121217, 4892
160.000067, 4.999921, 37713, 7321, 47718.2, 48970, 70383, 81918, 100705, 135446, 5029
165.000029, 4.999962, 37090, 6798, 47614.9, 48975, 69918, 80749, 97751, 113616, 5053
170.00002, 4.999991, 36423, 6961, 47874.1, 49106, 70879, 82977, 101158, 137740, 5054
175.000018, 4.999998, 36655, 6348, 47782.6, 48958, 70461, 82729, 101731, 129036, 4976
180.000104, 5.000086, 37302, 6020, 47823.9, 48978, 70472, 82002, 101020, 131325, 5143
185.000019, 4.999915, 37484, 6758, 47984.0, 49347, 70496, 81738, 101054, 125348, 4992
190.000027, 5.000008, 37249, 5965, 47732.4, 49079, 70275, 81603, 100132, 123999, 4946
195.000012, 4.999985, 36633, 6802, 48034.4, 49267, 71054, 83830, 101251, 119054, 4967
200.000161, 5.000149, 35893, 6548, 47894.5, 49180, 70835, 83002, 100834, 127722, 4928
205.00002, 4.999859, 37286, 7027, 48288.4, 49609, 71175, 82927, 101922, 127418, 5042
210.000014, 4.999994, 38726, 6388, 47808.1, 49062, 70285, 82393, 98990, 122569, 5003
215.000113, 5.000099, 36175, 6503, 47919.3, 49230, 70538, 82236, 99657, 121569, 4960
220.000039, 4.999926, 36903, 6334, 47886.8, 49190, 70638, 82733, 102780, 128028, 4993
225.000495, 5.000456, 36473, 6743, 48040.4, 49212, 71382, 83695, 101294, 125768, 4935
230.000066, 4.999571, 36980, 6992, 47999.9, 49206, 70729, 82690, 99969, 121434, 4933
235.000198, 5.000132, 37070, 6821, 48370.2, 49570, 71538, 83212, 102361, 128336, 4990
240.000022, 4.999824, 37235, 6515, 48250.2, 49482, 70677, 81825, 98145, 125089, 4975
245.000019, 4.999997, 37457, 6593, 48609.7, 49937, 71741, 82562, 97799, 138810, 5111
250.000026, 5.000007, 36455, 6677, 48107.1, 49316, 70901, 82863, 101334, 128234, 4975
255.000357, 5.000331, 37306, 6957, 48276.4, 49395, 71583, 83427, 102759, 129559, 5017
260.000044, 4.999687, 36622, 6938, 48624.5, 49904, 71491, 83348, 100668, 136182, 5015
265.000013, 4.999969, 36238, 6984, 48456.5, 49625, 71391, 84466, 103566, 140565, 4908
270.00003, 5.000017, 37133, 6754, 48501.9, 49731, 71859, 83826, 102952, 123423, 5170
275.000007, 4.999977, 36160, 6990, 49012.8, 50131, 72869, 86398, 105587, 141967, 5029
280.000012, 5.000005, 35854, 6976, 48467.1, 49775, 71359, 83865, 104564, 137807, 5004
285.000054, 5.000042, 37157, 7061, 48347.2, 49568, 71483, 84751, 105437, 122137, 4881
290.00038, 5.000326, 37043, 7517, 49066.8, 50311, 72513, 85021, 103487, 132902, 5001
295.000058, 4.999678, 35600, 7191, 49135.6, 50269, 72656, 85352, 104201, 136838, 5029
300.00001, 4.999952, 35285, 7196, 48404.8, 49633, 71766, 84240, 100443, 151906, 4818
301.025148, 1.025138, 2301, 7196, 50091.0, 49290, 72317, 87422, 1040091, 1088774, 337
