elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
105.000024, 5.000012, 13013, 376, 13764.9, 15211, 21382, 30307, 60834, 65678, 1031
110.00121, 5.001186, 13011, 355, 13613.6, 15206, 21262, 28204, 60045, 67166, 1032
115.000157, 4.998947, 13416, 824, 13723.6, 15205, 21703, 30882, 61948, 67601, 934
120.000498, 5.000341, 13123, 491, 13771.2, 15207, 22248, 31858, 61728, 67960, 947
125.000226, 4.999728, 13154, 1862, 13852.4, 15224, 22172, 31808, 61132, 65461, 999
130.000062, 4.999836, 13012, 661, 13574.3, 15202, 21181, 29316, 60143, 64143, 1238
135.000028, 4.999966, 13117, 838, 13591.3, 15210, 20948, 26489, 58422, 64143, 1040
140.000077, 5.000049, 13294, 1172, 13525.5, 15196, 20700, 25355, 61376, 69072, 948
145.000024, 4.999947, 13381, 1001, 13590.6, 15201, 20815, 25787, 60560, 68407, 897
150.000086, 5.000062, 13345, 1637, 13587.0, 15199, 20793, 25334, 61190, 68650, 914
155.000185, 5.000099, 13361, 1637, 13682.1, 15209, 21269, 30027, 62079, 68394, 990
160.000223, 5.000038, 12819, 1612, 13785.1, 15215, 22387, 31947, 61207, 65593, 1058
165.000013, 4.99979, 13222, 1256, 13885.6, 15217, 22847, 32300, 60935, 77058, 854
170.000038, 5.000025, 13150, 800, 13898.2, 15220, 22753, 31872, 61335, 67406, 839
175.000056, 5.000018, 13205, 708, 13925.9, 15231, 22077, 30764, 61184, 74394, 953
180.000393, 5.000337, 13047, 1078, 13760.1, 15211, 21984, 31193, 60264, 76694, 892
185.00007, 4.999677, 13300, 784, 13628.9, 15202, 22040, 31097, 62060, 68589, 918
190.000486, 5.000416, 13434, 1438, 13742.0, 15209, 21671, 31036, 61858, 64475, 804
195.000343, 4.999857, 13101, 874, 13917.6, 15226, 22017, 31015, 60886, 64433, 914
200.000105, 4.999762, 13460, 551, 13868.1, 15222, 22531, 31464, 61622, 67744, 836
205.000076, 4.999971, 12919, 1101, 13734.1, 15208, 22175, 31834, 60357, 67185, 887
210.000082, 5.000006, 13174, 395, 13828.8, 15212, 22187, 31972, 61322, 67833, 980
215.000415, 5.000333, 13078, 1114, 13728.2, 15210, 22080, 31862, 61975, 72845, 1033
220.000023, 4.999608, 13203, 1188, 13882.7, 15217, 22500, 32059, 62353, 72845, 890
225.000382, 5.000359, 13027, 1364, 13816.1, 15217, 22876, 30942, 59876, 63911, 1053
230.000175, 4.999793, 13251, 486, 13899.6, 15212, 22214, 32392, 61784, 68260, 864
235.000069, 4.999894, 13145, 963, 13742.6, 15205, 22138, 31138, 61010, 66214, 888
240.000048, 4.999979, 13144, 645, 13926.4, 15224, 22193, 31391, 63252, 70329, 895
245.000016, 4.999968, 13285, 368, 13818.5, 15211, 22247, 31571, 61318, 63603, 904
250.000155, 5.000139, 13328, 1271, 13819.4, 15211, 22427, 30926, 60581, 66160, 781
255.000072, 4.999917, 13369, 1217, 13744.5, 15207, 22187, 32221, 60118, 70480, 771
260.000053, 4.999981, 13491, 1440, 13897.0, 15225, 22146, 31457, 62153, 69200, 716
265.00034, 5.000287, 13378, 987, 13890.6, 15218, 21861, 30570, 61946, 67155, 590
270.000354, 5.000014, 13404, 1833, 13874.9, 15216, 22499, 32655, 60413, 65061, 694
275.000201, 4.999847, 13435, 414, 13827.4, 15215, 22420, 32028, 61253, 66473, 724
280.000289, 5.000088, 13171, 858, 13817.0, 15217, 22624, 31556, 57082, 63720, 751
285.000068, 4.999779, 13382, 395, 13805.7, 15216, 21843, 30687, 62221, 71775, 815
290.000072, 5.000004, 13165, 389, 13835.9, 15217, 22259, 31682, 62441, 66599, 826
295.000139, 5.000067, 13375, 398, 13846.4, 15222, 21920, 30640, 61129, 65985, 735
300.000012, 4.999873, 13320, 1892, 13756.0, 15216, 22371, 30767, 58209, 70713, 786
301.016885, 1.016873, 2660, 1892, 13773.7, 15218, 22245, 30959, 58647, 70713, 110
