elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
220.000726, 5.000652, 27223, 5375, 26756.5, 31379, 42956, 49492, 68001, 85567, 1333
225.000271, 4.999545, 26740, 5465, 26969.5, 31467, 43155, 49395, 71536, 92832, 1549
230.000063, 4.999792, 26944, 5357, 26817.4, 31289, 43150, 49397, 69701, 109249, 1408
235.000051, 4.999988, 26776, 5415, 26916.6, 31508, 43215, 49047, 67114, 89016, 1615
240.000048, 4.999997, 27015, 5415, 26906.2, 31419, 43535, 49827, 67588, 86596, 1575
245.000005, 4.999957, 27024, 5539, 26922.0, 31403, 43564, 50347, 66490, 86596, 1488
250.00006, 5.000055, 26906, 5432, 26769.3, 31275, 43112, 48382, 64706, 81642, 1577
255.000071, 5.000011, 26801, 5414, 26988.2, 31397, 43411, 49783, 67002, 86426, 1560
260.000277, 5.000206, 27014, 5361, 27093.0, 31531, 43451, 49886, 68888, 86426, 1594
265.000017, 4.99974, 26576, 5440, 27182.0, 31544, 43408, 49147, 66958, 80964, 1425
270.000051, 5.000034, 26952, 5476, 27208.0, 31578, 43467, 50419, 70051, 87727, 1470
275.000008, 4.999957, 26963, 5415, 27154.5, 31536, 43543, 50175, 64757, 87905, 1428
280.000138, 5.00013, 26428, 5438, 27314.0, 31652, 43955, 51864, 68891, 110832, 1348
285.000041, 4.999903, 26979, 5328, 27147.4, 31481, 43828, 50923, 65404, 85286, 1287
290.000084, 5.000043, 26739, 5406, 27451.8, 31672, 44156, 52166, 67236, 85286, 1336
295.000087, 5.000003, 26867, 5324, 27221.2, 31444, 44284, 52464, 71107, 90833, 1362
300.000038, 4.999951, 26446, 5300, 27427.5, 31816, 44103, 51032, 68846, 88305, 1340
301.019608, 1.01957, 4749, 5300, 27509.1, 31901, 44210, 51735, 73205, 103217, 201
