elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
175.000016, 4.999862, 5240, 9332, 71212.1, 53720, 208433, 437241, 685030, 824751, 564
180.000009, 4.999993, 5100, 8225, 74863.5, 53351, 242904, 443503, 671070, 846554, 542
185.000102, 5.000093, 5373, 7302, 73182.7, 54202, 224920, 421025, 663724, 839990, 490
190.00001, 4.999908, 5298, 7024, 74259.1, 54515, 233362, 450179, 764445, 921575, 508
195.000552, 5.000542, 5477, 6961, 72692.7, 54262, 220797, 408371, 617727, 751501, 508
200.000031, 4.999479, 5504, 7780, 72418.7, 53746, 209944, 451325, 748613, 1163112, 494
205.000178, 5.000147, 5701, 8747, 72165.5, 53968, 214037, 409793, 679511, 866843, 509
210.000064, 4.999886, 5453, 8299, 72299.6, 54006, 222630, 377554, 698456, 881581, 539
215.000065, 5.000001, 5539, 9493, 70502.2, 53795, 208404, 399738, 696621, 756033, 495
220.000021, 4.999956, 5459, 7850, 72001.5, 54381, 223642, 395886, 661779, 877645, 527
225.000017, 4.999996, 5313, 7763, 75049.0, 54314, 255995, 454324, 766949, 891958, 487
230.000043, 5.000026, 5410, 9631, 71779.6, 54239, 218086, 391506, 618970, 970582, 463
235.000023, 4.99998, 5403, 7296, 72832.3, 53700, 230304, 418860, 698028, 1094084, 434
240.000119, 5.000096, 5363, 7745, 75344.2, 53729, 240575, 460351, 728816, 814534, 420
245.000022, 4.999903, 5253, 8292, 75835.5, 53747, 244544, 459860, 690878, 956625, 430
250.000114, 5.000092, 5512, 7005, 72698.0, 53828, 230459, 377300, 604503, 805455, 443
255.000566, 5.000452, 4984, 9057, 76396.5, 54136, 263223, 513482, 736647, 899069, 446
260.000066, 4.9995, 5379, 7009, 74519.4, 53731, 244240, 447118, 765750, 916689, 372
265.000028, 4.999962, 5328, 9084, 74357.6, 53974, 237493, 439819, 828279, 1017711, 409
270.000147, 5.000119, 5472, 9321, 74160.6, 54176, 222793, 455860, 848210, 1098675, 415
275.000011, 4.999864, 5255, 12283, 77878.7, 54226, 257551, 477310, 811678, 903114, 390
280.000048, 5.000037, 5593, 7092, 73348.9, 54113, 239907, 408931, 621563, 761095, 453
285.000074, 5.000026, 5466, 8116, 75406.4, 54047, 251951, 458504, 649945, 792308, 436
290.000059, 4.999985, 5387, 8310, 75306.5, 53808, 231688, 468233, 722604, 991794, 424
295.000425, 5.000366, 5521, 8321, 75140.4, 54541, 229619, 476501, 683788, 912561, 401
300.000056, 4.999631, 5283, 7269, 76801.2, 54948, 252723, 476235, 756967, 902732, 387
301.022724, 1.022668, 954, 7269, 76443.7, 55044, 252098, 475517, 756967, 902732, 63
