elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
175.000493, 5.00042, 40674, 7496, 61905.3, 60952, 96116, 116851, 144521, 179834, 11785
180.000016, 4.999523, 40090, 7703, 60868.8, 60112, 93795, 113664, 138422, 181240, 11732
185.000017, 5.000001, 39600, 8553, 62325.8, 61048, 98640, 121041, 147388, 203203, 11650
190.000237, 5.00022, 40131, 8022, 62574.7, 61410, 98193, 119507, 144350, 165644, 11881
195.000026, 4.999789, 39930, 6932, 61112.1, 60271, 94857, 114984, 153551, 214419, 11631
200.000139, 5.000113, 38983, 8852, 62065.8, 61053, 96785, 117044, 142822, 182970, 11887
205.000186, 5.000047, 39739, 7008, 61337.3, 60281, 96171, 117646, 144186, 174648, 11739
210.000034, 4.999848, 38932, 7223, 60751.0, 59685, 95889, 118681, 145741, 183288, 11558
215.000035, 5.000001, 39901, 6749, 62634.8, 61011, 99937, 125747, 164789, 244403, 11733
220.000354, 5.000319, 39390, 7489, 61965.1, 60767, 96701, 117922, 146660, 183081, 11744
225.000599, 5.000245, 40618, 7894, 62166.6, 61041, 97556, 118721, 145149, 178925, 11871
230.000012, 4.999413, 39196, 8878, 61763.6, 60790, 96190, 116190, 141245, 176912, 11812
235.000059, 5.000047, 39614, 7698, 61751.8, 60740, 96285, 117388, 143180, 169957, 11695
240.000096, 5.000037, 38718, 8418, 62130.7, 60967, 97230, 119160, 147349, 198042, 11849
245.000027, 4.999931, 39861, 7243, 61720.4, 60714, 96470, 117821, 153940, 205639, 11809
250.000234, 5.000207, 38721, 7578, 60777.5, 60058, 93480, 112029, 135390, 177427, 11695
255.000016, 4.999782, 39603, 7578, 61550.1, 60413, 96433, 118842, 144254, 180435, 11695
260.000163, 5.000147, 40495, 7803, 62345.6, 60844, 98771, 121278, 150349, 179796, 11769
265.000137, 4.999974, 38896, 7021, 62048.2, 60760, 97474, 121968, 154842, 192566, 11664
270.000016, 4.999879, 39711, 8307, 62061.1, 60710, 97677, 119884, 150999, 177098, 11749
275.000059, 5.000043, 38056, 7353, 61287.7, 60375, 95319, 116580, 145609, 233678, 11511
280.000079, 5.00002, 39159, 8028, 61879.1, 60734, 96853, 116370, 143664, 173405, 11667
285.000025, 4.999946, 39326, 7481, 61861.2, 60708, 97069, 116574, 139562, 177908, 11627
290.000013, 4.999988, 39202, 7966, 61566.4, 60602, 96218, 119123, 148824, 184043, 11509
295.000436, 5.000423, 39068, 7447, 62503.9, 61240, 98504, 120920, 156040, 193070, 11793
300.000055, 4.999619, 38832, 6486, 62510.3, 61177, 98563, 122902, 162712, 220067, 11535
301.033783, 1.033728, 7623, 6486, 62383.1, 61112, 98370, 121705, 156296, 220067, 2435
