elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
250.000079, 4.999316, 191180, 5801, 58640.8, 59164, 84218, 92983, 102980, 120305, 0
255.000024, 4.999945, 194893, 6128, 57859.3, 58443, 83419, 91974, 101633, 117880, 0
260.000064, 5.00004, 194094, 6353, 58092.5, 58625, 83614, 92396, 102296, 118697, 0
265.000009, 4.999945, 192773, 4120, 58291.3, 58815, 83803, 92653, 102436, 120676, 0
270.000115, 5.000106, 192808, 6290, 58525.4, 58952, 83995, 92908, 102415, 121409, 0
275.000454, 5.000339, 193515, 5949, 58158.9, 58675, 83958, 92855, 102701, 121699, 0
280.000141, 4.999687, 191792, 6615, 58489.2, 59009, 83824, 92650, 103004, 121960, 0
285.000036, 4.999895, 194067, 6615, 58063.8, 58596, 83303, 91963, 102229, 121667, 0
290.000182, 5.000146, 192602, 6856, 58281.7, 58791, 83955, 93072, 102691, 118017, 0
295.000343, 5.000161, 193827, 6293, 58253.3, 58723, 83913, 92680, 103142, 123592, 0
300.000019, 4.999676, 192334, 6138, 58443.1, 58922, 83950, 92517, 102436, 129216, 0
301.045932, 1.045913, 27285, 6351, 58060.0, 58518, 83305, 91830, 101997, 129216, 0
