elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
110.001073, 5.000456, 21104, 6144, 58254.0, 59762, 85896, 94314, 104111, 122081, 0
115.000637, 4.999564, 21185, 7238, 58441.5, 59731, 86282, 94917, 105277, 112292, 0
120.000105, 4.999468, 21468, 6291, 58144.7, 59573, 85925, 94878, 103564, 110627, 0
125.000086, 4.999981, 21407, 7122, 58061.0, 59538, 85795, 93636, 102279, 109800, 0
130.000128, 5.000042, 21324, 5683, 58827.5, 60221, 86701, 95184, 104254, 114588, 0
135.000027, 4.999899, 21503, 8009, 58032.6, 59603, 85894, 94123, 103929, 121632, 0
140.000021, 4.999994, 21306, 5831, 58452.6, 59816, 86149, 94309, 103656, 109984, 0
145.000745, 5.000724, 21438, 6162, 58290.0, 59908, 86197, 94521, 103395, 115484, 0
150.00016, 4.999415, 21814, 6845, 58069.8, 59640, 85936, 94648, 104405, 117261, 0
155.000729, 5.000569, 21207, 6867, 58388.4, 59920, 86251, 94583, 105730, 120986, 0
160.000234, 4.999505, 21096, 7042, 58478.6, 60019, 86531, 95573, 105063, 119383, 0
165.000227, 4.999993, 21403, 6030, 58522.1, 60049, 86428, 94963, 104300, 117988, 0
170.000013, 4.999786, 21435, 6355, 58131.4, 59622, 85738, 94137, 103083, 112436, 0
175.000021, 5.000008, 21155, 5753, 58168.1, 59516, 85951, 94515, 102622, 109679, 0
180.000015, 4.999994, 21600, 6259, 57889.7, 59385, 85618, 93672, 103262, 113090, 0
185.000655, 5.00064, 21327, 6106, 58160.4, 59736, 85384, 93879, 102679, 114337, 0
190.000622, 4.999967, 21284, 6286, 58579.0, 60135, 86541, 95933, 107340, 114349, 0
195.000167, 4.999545, 21286, 6675, 58325.4, 59740, 86278, 95251, 105347, 116626, 0
200.000034, 4.999867, 21404, 5944, 58322.8, 59922, 85815, 94622, 103525, 124415, 0
205.000042, 5.000008, 21434, 8152, 58018.4, 59586, 85642, 93776, 104839, 118420, 0
210.000696, 5.000654, 21528, 7004, 58478.8, 60099, 86241, 94531, 104599, 115535, 0
215.000808, 5.000112, 21351, 6744, 58303.5, 59859, 85852, 94823, 103687, 112019, 0
220.000436, 4.999628, 21426, 6601, 58866.5, 60381, 86482, 94942, 103790, 110425, 0
225.000073, 4.999637, 21363, 6024, 58155.1, 59771, 85940, 94057, 103120, 121674, 0
230.000382, 5.000309, 21458, 7596, 58499.9, 59984, 86110, 94672, 104193, 121674, 0
235.000334, 4.999952, 21311, 7055, 58733.3, 60258, 86193, 94703, 105038, 115872, 0
240.00004, 4.999706, 21793, 5943, 57807.8, 59245, 85410, 93836, 104560, 119340, 0
245.000763, 5.000723, 21438, 6125, 58283.3, 59740, 86111, 94354, 103340, 114612, 0
250.000079, 4.999316, 21229, 6444, 58258.0, 59668, 86413, 94995, 104542, 111596, 0
255.000024, 4.999945, 21425, 7303, 57791.0, 59342, 85562, 93824, 102723, 117055, 0
260.000064, 5.00004, 21405, 5711, 57917.9, 59487, 85339, 93918, 103067, 114358, 0
265.000009, 4.999945, 21293, 7804, 57925.4, 59547, 85698, 93894, 103475, 118358, 0
270.000115, 5.000106, 21181, 5995, 58219.6, 59568, 85904, 94513, 102919, 125643, 0
275.000454, 5.000339, 21498, 5929, 58197.2, 59670, 85713, 94516, 104030, 117157, 0
280.000141, 4.999687, 21273, 6191, 58347.7, 59723, 86072, 93950, 104407, 112992, 0
285.000036, 4.999895, 21708, 6191, 58039.8, 59405, 85355, 93707, 103894, 117552, 0
290.000182, 5.000146, 21556, 7231, 58231.2, 59715, 86011, 95008, 103562, 112297, 0
295.000343, 5.000161, 21760, 6462, 58132.2, 59634, 86116, 94490, 104978, 115847, 0
300.000019, 4.999676, 21221, 7250, 58065.2, 59551, 85340, 94117, 103227, 117291, 0
301.045932, 1.045913, 2863, 7250, 57850.3, 59373, 84910, 93749, 103139, 117291, 0
